Re,shear
500.0,5.240786782003481
499.0076436303908,5.23779202200563
497.59343007881455,5.233482408541505
496.17921652733486,5.2291232841773985
494.7650029759532,5.224714172416164
493.3507894246711,5.2202545972143035
491.93657587349,5.215744082973677
490.5223623224114,5.211182154529715
489.1081487714368,5.2065683371376235
487.6939352205676,5.201902156456495
486.2797216698054,5.197183138532031
484.86550811915157,5.192410809778658
483.4512945686076,5.187584696961531
482.03708101817494,5.182704327178204
480.62286746785503,5.177769227842104
479.2086539176493,5.172778926667215
477.7944403675592,5.167732951654939
476.38022681758616,5.162630831084294
474.9660132677315,5.157472093504868
473.55179971799663,5.152256267735085
472.13758616838294,5.146982882864283
470.7233726188917,5.141651468261426
469.30915906952424,5.136261553589204
467.8949455202819,5.130812668825694
466.48073197116594,5.125304344293042
465.0665184221776,5.1197361106952055
463.6523048733181,5.114107499163864
462.23809132458865,5.108418041314121
460.8238777759904,5.1026672693107535
459.40966422752456,5.096854715944527
457.9954506791922,5.0909799147205685
456.58123713099434,5.0850423999582794
455.1670235829321,5.079041706903651
453.7528100350064,5.0729773718546225
452.3385964872183,5.066848932300099
450.9243829395687,5.060655927072412
449.5101693920586,5.054397896514148
448.0959558446887,5.048074382659882
446.68174229745995,5.04168492943223
445.2675287503731,5.035229082853563
443.8533152034289,5.028706391273092
442.43910165662805,5.0221164056089584
441.0248881099712,5.015458679606358
439.61067456345893,5.008732770111264
438.1964610170919,5.001938237359794
436.7822474708706,4.995074645282445
435.36803392479544,4.988141561824516
433.9538203788669,4.98113855928071
432.53960683308543,4.974065214644806
431.1253932874513,4.966921109973484
429.71117974196477,4.959705832763394
428.29696619662616,4.952418976341863
426.8827526514356,4.945060140268939
425.46853910639334,4.937628930752021
424.05432556149935,4.930124961069401
422.64011201675373,4.922547852004465
421.22589847215653,4.914897232287442
419.8116849277077,4.907172739044089
418.3974713834071,4.899374018249616
416.98325783925463,4.89150072518682
415.5690442952501,4.883552524906452
414.15483075139326,4.87552909268747
412.74061720768395,4.867430114496741
411.3264036641218,4.859255287444428
409.9121901207065,4.851004320234449
408.4979765774376,4.84267693360678
407.0837630343148,4.83427286077001
405.66954949133765,4.825791847821038
404.2553359485056,4.81723365415022
402.8411224058182,4.808598052828822
401.426908863275,4.7998848309763265
400.0126953208754,4.791093790105523
398.5984817786189,4.782224746441331
397.1842682365049,4.773277531213048
395.7700546945329,4.764251990914278
394.3558411527023,4.755147987530982
392.9416276110125,4.7459653987331745
391.527414069463,4.736704118028135
390.11320052805326,4.727364054873675
388.6989869867827,4.717945134747551
387.2847734456509,4.708447299172597
385.87055990465734,4.698870505694866
384.45634636380163,4.689214727812491
383.04213282308336,4.679479954854858
381.6279192825022,4.669666191810171
380.21370574205787,4.659773459100094
378.7994922017501,4.649801792301687
377.38527866157887,4.639751241814958
375.971065121544,4.629621872476903
374.55685158164545,4.619413763121471
373.14263804188346,4.609127006086608
371.7284245022582,4.598761706668521
370.3142109627699,4.5883179825250435
368.89999742341905,4.577795963028866
367.4857838842062,4.56719578857327
366.07157034513205,4.556517609831921
364.65735680619736,4.545761586975511
363.24314326740307,4.534927888847919
361.8289297287503,4.524016692105027
360.4147161902404,4.513028180319811
359.00050265187474,4.501962541328826
357.5862891136549,4.490819973128075
356.1720755755827,4.47960067271584
354.7578620376601,4.468304841827791
353.34364849988935,4.456932684260647
351.92943496227275,4.445484404853424
350.51522142481286,4.4339602084624605
349.1010078875125,4.422360298935169
347.6867943503746,4.410684878086048
346.27258081340256,4.398934144679584
344.8583672765997,4.387108293423693
343.4441537399698,4.375207513978629
342.0299402035168,4.363231989983996
340.61572666724487,4.351181898108308
339.2015131311585,4.339057407124064
337.7872995952624,4.32685867701214
336.37308605956156,4.3145858580979155
334.9588725240612,4.302239090222098
333.54465898876686,4.289818501948719
332.13044545368433,4.277324209812723
330.71623191881974,4.264756317608739
329.30201838417946,4.252114915723345
327.88780484977013,4.239400081323112
326.4735913156017,4.226611873555947
325.1265470442032,4.214362869327498
323.71233351051785,4.201431524266777
322.2981199770929,4.188426899805304
320.88390644393655,4.175348995218117
319.46969291105745,4.162197793016818
318.05547937846444,4.14897325866036
316.6412658461668,4.135675340315199
315.2270523141741,4.122303968665282
313.81283878249627,4.108859056771593
312.39862525114364,4.0953404999810505
310.98441172012684,4.0817481758854335
309.57019818945696,4.068081944330018
308.1559846591454,4.054341647471899
306.741771129204,4.040527109888868
305.3275575996449,4.026638138739022
303.9133440704807,4.0126745239712855
302.49913054172447,3.998636038588927
301.0849170133896,3.9845224389654
299.6707034854899,3.970333465215848
298.2564899580397,3.956068841624117
296.8422764310537,3.9417282771290267
295.42806290454695,3.927311465870734
294.0138493785351,3.912818087801475
292.59963585303416,3.898247809362945
291.1854223280606,3.883600284234705
289.77120880363134,3.868875154157556
288.3569952797638,3.85407205097636
286.94278175648066,3.839190591881454
286.57871863789563,3.8353469070677093
285.16450511536243,3.820366372809559
283.7502915934507,3.8053065975006937
282.3360780721798,3.7901671770992653
280.92186455156957,3.7749477028436362
279.50765103164014,3.759647762809477
278.0934375124122,3.7442669436029155
276.6792239939068,3.7288048322011496
275.2650104761454,3.7132610179525907
273.85079695914976,3.697635094748781
272.4365834429421,3.6819266633828938
271.02236992754496,3.666135334108929
269.60815641298103,3.650260729418162
268.1939428992734,3.6343024870488017
266.7797293864453,3.618260263247482
265.3655158745201,3.6021337363005963
263.9513023635212,3.5859226103552904
262.53708885347214,3.5696266195500086
261.1228753443963,3.5532455324756462
259.7086618363168,3.5367791569880613
258.29444832925674,3.5202273453934616
256.88023482323865,3.5035900000277493
255.46602131828465,3.4868670792503837
254.0518078144162,3.4700586038724324
252.63759431165403,3.4531646640370104
251.22338081001783,3.436185426568332
249.80916730952617,3.419121142802292
248.3949538101963,3.4019721569084114
246.98074031204396,3.3847389147076674
245.566526815083,3.36742197298545
244.15231331932532,3.3500220092909254
242.73809982478045,3.3325398322066304
241.3238863314554,3.3149763920606654
239.9096728393543,3.2973327920430187
238.49545934847802,3.2796102996731746
237.08124585882396,3.261810358550654
235.66703237038573,3.243934600302819
234.25281888315268,3.225984856624063
232.83860539710977,3.207963171279563
231.42439191223707,3.1898718119236635
230.01017842850953,3.1717132815585147
228.5959649458967,3.1534903294329295
227.18175146436243,3.1352059611570198
225.76753798386468,3.1168634477820154
224.35332450435536,3.09846633357253
222.9391110257801,3.0800184421776304
221.52489754807837,3.061523880890616
220.11068407118339,3.042987042677798
218.69647059502228,3.024412605652941
217.28225711951637,3.0058055296801984
215.86804364458143,2.98717104980582
214.45383017012819,2.968514666247711
213.03961669606286,2.9498421307144667
211.62540322228799,2.9311594288827214
210.21118974870308,2.9124727589320454
208.79697627520568,2.8937885061213335
207.38276280169242,2.875113213487083
205.96854932806008,2.8564535488494034
204.5543358542069,2.837816268423696
203.14012238003374,2.819208177449249
201.72590890544546,2.800636088356007
200.3116954303521,2.782106777091988
198.89748195467016,2.763626938320599
197.4832684783237,2.74520314026395
196.06905500124552,2.7268417800108997
194.6548415233779,2.70854904012313
193.2406280446735,2.690330847356715
191.8264145650959,2.6721928342707413
190.41220108461985,2.654140304418718
188.9979876032317,2.6361782017161626
187.5837741209292,2.6183110844541666
186.1695606377214,2.600543104287673
184.75534715362815,2.582877990377363
183.34113366867967,2.5653190387101246
181.9269201829158,2.547869106472708
180.51270669638518,2.5305306112125034
179.09849320914438,2.513305534391919
177.68427972125693,2.4961954288336745
176.27006623279237,2.4792014294651183
174.85585274382527,2.4623242667012466
173.44163925443425,2.445564281758583
172.0274257647011,2.4289214431625554
170.61321227470995,2.4123953637002162
169.19899878454657,2.395985317070725
167.78478529429773,2.379690253498452
166.37057180405066,2.3635088135926465
164.9563583138927,2.347439339758954
163.5421448239112,2.331479884490959
162.12793133419333,2.315628214887939
160.71371784482628,2.29988181275849
159.2995043558975,2.2842378696739063
157.8852908674954,2.2686932763283476
156.47107737970984,2.2532446055440616
155.05686389263332,2.2378880882242855
153.64265040636215,2.222619581504177
152.22843692099804,2.207434528276823
150.81422343665002,2.192327907172573
149.40000995343684,2.177294171943113
147.98579647148966,2.162327179036681
146.57158299095556,2.147420101940865
145.1573695120015,2.1325653305997254
143.74315603481918,2.117754353864348
142.3289425596308,2.102977622484191
140.91472908669613,2.0882243895535
139.50051561632077,2.07348252453992
138.08630214886645,2.058738295964959
136.67208868476345,2.043976116369297
135.2578752245259,2.029178241218942
133.84366176877063,2.014324410654729
132.42944831824119,1.9993914191018802
131.01523487383787,1.984352592195644
129.60102143665668,1.9691771424005318
128.18680800804012,1.9538293627629841
126.77259458964481,1.938267600255795
125.35838118353321,1.9224429224857267
123.94416779230075,1.906297347812483
122.52995441925634,1.8897614378228746
121.115741068686,1.8727509314562403
119.70152774624965,1.8551618905300582
118.28731445960035,1.8368634416795815
116.87310121939167,1.817686452317577
115.45888804099798,1.7974049230878377
114.0446749476219,1.7757033547872414
112.63046197625401,1.7521144250812257
111.21624919302982,1.7258851675407794
109.90947885192381,1.6981258011812852
108.96745905419691,1.6747753136681138
108.28837939228204,1.6550829863907282
107.79884712759458,1.638432067302374
107.44595515504929,1.6243091671994272
107.19156398635813,1.6122830450725734
107.01281848208457,1.602272589393856
106.88722479525202,1.5939327357723356
106.79897780545272,1.5869791110398244
106.73697217212268,1.581177043030411
106.69340481715211,1.576332599783475
106.66279297055478,1.5722852853292533
106.64128420817444,1.5689020845293231
106.62617165524573,1.5660726048123281
106.61555334809198,1.5637051081608269
106.60809288738014,1.5617232649219097
106.60285126307737,1.5600634928994979
106.59916868763786,1.5586727714458881
106.59658156708063,1.5575068416298865
106.59476416143931,1.5565287207620948
106.59348759302357,1.5557074732996996
106.5925910440162,1.5550171910445783
106.59196151886316,1.5544361440603713
106.59151962473312,1.553946070206661
106.59120958066768,1.553531575695366
106.59099219823003,1.553179621310416
106.59083995048105,1.552879067587603
106.59073350905695,1.5526202431902028
106.59065931395999,1.552394469455022
106.59060786734219,1.552193350258562
106.59057242607913,1.5520063868403804
106.59054680592575,1.5517958704624135
106.59053607605154,1.5515451996580008
106.59053819430898,1.5514336602265157
106.59055131915684,1.551246637540565
106.59057404436324,1.5510739245462506
106.59064284630236,1.55075528484319
106.59084817155889,1.550195029496686
106.59330276084098,1.5475300480574645
106.6003927750956,1.5439789126364032
106.61061869420067,1.540761191990843
106.66960056033537,1.5302546288788805
106.75464185686963,1.5210122290530173
106.99986335137535,1.5037569955439052
107.70696664506532,1.4739684998081937
109.12117719638496,1.4375454889042492
110.53538909039692,1.4119645394919667
111.94960152387236,1.3916389878883375
113.36381424949563,1.374595093525881
114.778027157986,1.3598569078424088
116.1922401913491,1.3468553420211333
117.60645331509747,1.335223377831377
119.02066650705497,1.3247075289408965
120.43487975212352,1.3151237827465192
121.84909303956607,1.3063334036575105
123.26330636148022,1.298228630570287
124.67751971188639,1.290723725845698
126.09173308615549,1.2837491112152404
127.50594648063476,1.277247379148816
128.92015989239476,1.2711704934539974
130.33437331905316,1.2654777715430505
131.74858675864903,1.2601343964492637
133.16280020955114,1.2551102974713537
134.57701367038987,1.2503792933054467
135.99122714000563,1.2459184259125688
137.40544061740937,1.2417074354978235
138.81965410175187,1.2377283415784612
140.23386759229956,1.2339651049704214
141.64808108841535,1.230403352305679
143.06229458954314,1.2270301494476104
144.47650809519524,1.2238338135599995
145.89072160494226,1.2208037560363594
147.3049351184046,1.2179303502936096
148.7191486352455,1.2152048197689884
150.13336215516517,1.212619142461727
151.54757567789596,1.2101659691225335
152.96178920319818,1.2078385527778426
154.37600273085658,1.2056306877278389
155.79021626067737,1.2035366565101815
157.20442979248566,1.2015511835991357
158.61864332612328,1.1996693948301083
160.0328568614468,1.1978867817155274
161.44707039832593,1.1961991699594965
162.86128393664214,1.1946026915930772
164.27549747628726,1.193093760245263
165.68971101716247,1.191669049140942
167.10392455917736,1.1903254714799114
168.518138102249,1.1890601629028805
169.93235164630127,1.1878704657935761
171.3465651912641,1.1867539152019992
172.76077873707297,1.1857082262041285
174.1749922836683,1.18473128253871
175.58920583099507,1.1838211263832907
177.00341937900228,1.182975949149799
178.4176329276427,1.1821940831955002
179.83184647687244,1.1814739943583243
181.24606002665067,1.1808142752368838
182.66027357693932,1.1802136391451548
184.07448712770292,1.1796709146801116
185.48870067890826,1.1791850408477351
186.90291423052423,1.1787550626989445
188.31712778252168,1.1783801274322339
189.73134133487315,1.1780594809243166
191.1455548875528,1.177792464653846
192.5597684405362,1.1775785129865515
193.97398199380027,1.1774171507927411
195.38819554732305,1.1773079913703368
196.80240910108373,1.177250734648287
198.2166226550624,1.1772451656464862
199.63083620924004,1.1772911531691617
201.04504976359846,1.1773886487091094
202.4592633181201,1.1775376855401793
203.87347687278805,1.1777383779749901
205.28769042758591,1.1779909207639805
206.70190398249778,1.1782955886106463
