Re,shear
500.0,5.032258687801491
499.4723306575747,5.029031281691337
498.0581171061386,5.020331032116557
496.6439035548681,5.011556713404807
495.22969000376634,5.002707548848524
493.8154764528366,4.993782756846875
492.4012629020822,4.984781551232857
490.98704935150647,4.975703141628556
489.5728358011129,4.966546733832132
488.15862225090495,4.9573115302374
486.74440870088625,4.947996730286874
485.3301951510604,4.938601530962204
483.91598160143116,4.929125127311347
482.50176805200226,4.9195667130162715
481.08755450277766,4.9099254810024435
479.6733409537612,4.9002006240915055
478.259127404957,4.890391335700785
476.84491385636903,4.880496810589819
475.43070030800146,4.870516245657653
474.0164867598586,4.86044884079203
472.60227321194463,4.850293799773048
471.188059664264,4.840050331234117
469.7738461168212,4.829717649681272
468.35963256962066,4.819294976573996
466.945419022667,4.808781541469443
465.5312054759649,4.798176583233267
464.1169919295191,4.787479351317162
462.70277838333436,4.776689107107963
461.28856483741555,4.765805125349022
459.8743512917676,4.754826694574215
458.46013774639556,4.743753122949297
457.04592420130444,4.732583733488434
455.6317106564993,4.721317870095366
454.2174971119854,4.709954898295823
452.80328356776783,4.698494207136134
451.38907002385196,4.686935211166128
449.97485648024303,4.67527735250966
448.5606429369464,4.663520103022009
447.14642939396737,4.651662966535886
445.7322158513113,4.639705481195902
444.31800230898364,4.627647221881823
442.90378876698975,4.615487802719756
441.489575225335,4.60322687968184
440.07536168402476,4.590864153270969
438.66114814306434,4.578399371291228
437.246934602459,4.565832331699344
435.8327210622141,4.553162885535872
434.41850752233466,4.540390939931254
433.00429398282586,4.527516461182277
431.5900804436926,4.51453947789366
430.17586690493977,4.50146008417867
428.7616533665721,4.488278442909829
427.3474398285941,4.474994789013116
425.9332262910101,4.4616094327933595
424.5190127538243,4.448122763282404
423.1047992170406,4.434535251594729
421.69058568066254,4.420847454277936
420.2763721446936,4.407060016642402
418.8621586091367,4.39317367605138
417.44794507399456,4.379189265154458
416.03373153926935,4.365107715040621
414.61951800496297,4.350930058290811
413.2053044710768,4.336657431902923
411.7910909376116,4.322291080063563
410.3768774045678,4.307832356737789
408.96266387194504,4.293282728045307
407.5484503397425,4.278643774392108
406.1342368079586,4.263917192322001
404.7200232765911,4.249104796053378
403.3058097456371,4.234208518663569
401.8915962150927,4.219230412883779
400.4773826849534,4.2041726514646065
399.0631691552137,4.189037527074707
397.6489556258673,4.173827451693301
396.234742096907,4.158544955458835
394.8205285683245,4.143192684937665
393.4063150401107,4.127773400778155
391.99210151225543,4.112289974719854
390.5778879847475,4.096745385929064
389.16367445757476,4.081142716638258
387.74946093072396,4.065485147071984
386.3352474041809,4.049775949737677
384.9210338779315,4.034018482416915
384.0431662544342,4.024214320655789
383.0499314142944,4.013101940930902
381.63571788865914,3.9972457227893976
380.2215043632588,3.9813529116172477
378.80729083807415,3.9654271434338444
377.39307731308503,3.9494720934401144
375.97886378827053,3.9334914653391118
374.56465026360917,3.917488980171949
373.15043673907866,3.9014683647442565
371.7362232146563,3.8854333397271374
370.3220096903189,3.8693876075238682
368.90779616604294,3.853334840002255
367.4935826418046,3.837278666197493
366.0793691175799,3.821222660094394
364.6651555933449,3.805170328601185
363.25094206907556,3.7891250998275754
361.83672854474815,3.7730903117782395
360.42251502033923,3.7570692015700446
359.0083014958256,3.7410648952763625
357.59408797118465,3.725080398494881
356.17987444639436,3.709118587725641
354.7656609214334,3.6931822026381504
353.35144739628106,3.6772738392915563
351.9372338709177,3.6613959443626736
350.5230203453245,3.645550810420334
349.10880681948356,3.629740574670901
347.6945932933803,3.6139672043953226
346.89363570051347,3.6050508082294543
345.4794221739629,3.5893387743216616
344.06520864711007,3.5736679367560575
342.65099511994225,3.5580396934718097
341.236781592448,3.542455283752309
339.82256806461703,3.526915791302159
338.4083545364404,3.511422148174697
336.9941410079103,3.4959751394783987
335.57992747902006,3.480575408785463
334.16571394976427,3.4652234641615935
332.7515004201386,3.449919684733383
331.3372868901399,3.4346643277097053
329.92307335976614,3.419457535772367
328.50885982901616,3.4042993447544485
327.09464629788994,3.389189691526193
325.6804327663883,3.3741284220124768
324.26621923451313,3.3591152992703037
322.85200570226704,3.3441500115593543
321.43779216965345,3.3292321803447864
320.0235786366765,3.3143613681757604
318.6093651033412,3.299537086391652
317.195151569653,3.2847588026108205
315.780938035618,3.2700259479653773
314.366724501243,3.2553379240497313
312.9525109665352,3.24069410955688
311.5382974315022,3.22609386658131
310.1240838961521,3.211536546572739
308.7098703604934,3.197021495929305
307.2956568245349,3.182548061223147
305.8814432882857,3.1681155940549943
304.4672297517552,3.1537234555374125
303.05301621495306,3.139371020410661
301.6388026778891,3.1250576807955444
300.2245891405733,3.1107828495923395
298.8103756030159,3.096545963534645
297.3961620652273,3.082346485909788
295.98194852721787,3.068183908958401
294.56773498899815,3.054057755966375
293.15352145057875,3.0399675830640436
291.7393079119704,3.0259129807466065
290.3250943731838,3.0118935751318885
288.91088083422966,2.9979090289700054
