Re,shear
500.0,3.5354661443278252
499.9662830626272,3.535452697713499
498.55206950091406,3.5348785476600124
497.1378559392044,3.5342844649798564
495.7236423774984,3.533670276164277
494.3094288157961,3.5330358064181224
492.89521525409765,3.532380877460178
492.07904246030597,3.5319935291152174
490.6648288986138,3.5313059794479584
489.2506153369257,3.530597514026641
487.8364017752419,3.5298679525365135
486.42218821356244,3.529117113412219
485.0079746518875,3.528344813828664
483.59376109021713,3.5275508696916704
482.17954752855155,3.526735095628794
480.76533396689086,3.525897304980081
479.35112040523524,3.5250373097888037
477.9369068435847,3.5241549207923555
476.52269328193955,3.5232499474129795
475.10847972029984,3.5223221977487675
473.6942661586657,3.5213714785645323
472.2800525970373,3.520397595282908
470.8658390354148,3.519400351975411
469.45162547379834,3.518379551353629
468.03741191218813,3.5173349947606485
466.6231983505843,3.5162664821623713
465.208984788987,3.515173812139198
463.7947712273964,3.5140567818777706
462.3805576658126,3.5129151871629314
460.9663441042359,3.5117488223698587
459.55213054266636,3.5105574804563924
458.1379169811043,3.5093409529557458
456.7237034195498,3.5080990299692636
455.3094898580031,3.506831500159765
453.8952762964643,3.505538150744874
452.48106273493374,3.504218767490945
451.0668491734115,3.5028731347072393
449.65263561189784,3.501501035240626
448.2384220503929,3.5001022504705688
446.82420848889694,3.4986765603046903
445.4099949274102,3.497223743174813
443.9957813659328,3.4957435760335325
442.58156780446507,3.4942358343514375
441.16735424300714,3.4927002921148484
439.75314068155933,3.4911367218243705
438.3389271201218,3.48954489449398
436.9247135586948,3.4879245796510947
435.5104999972786,3.4862755453372856
434.0962864358734,3.4845975581098885
432.6820728744795,3.48289038304466
431.2678593130971,3.48115378373927
429.85364575172656,3.479387522317937
428.43943219036805,3.4775913594370937
427.0252186290218,3.4757650542923266
425.6110050676882,3.4739083646265794
424.19679150636745,3.4720210467394135
422.7825779450598,3.47010285549811
421.3683643837656,3.4681535443498923
419.95415082248513,3.4661728653358863
418.53993726121865,3.4641605691066966
417.1257236999665,3.462116404939749
415.71151013872895,3.460040120758456
414.29729657750636,3.4579314631533
412.883083016299,3.455790177405134
411.4688694551072,3.4536160075104294
410.05465589393134,3.451408696208916
408.64044233277167,3.449167985013654
407.22622877162854,3.4468936142435043
405.8120152105023,3.444585323058476
404.39780164939333,3.4422428494975197
402.98358808830193,3.439865930519632
401.5693745272285,3.437454302047758
400.15516096617336,3.4350076990159883
398.7409474051369,3.4325258554202445
397.32673384411953,3.4300085043723314
395.9125202831216,3.42745537815788
394.49830672214347,3.424866208297983
393.08409316118554,3.422240725615103
391.66987960024824,3.419578660303076
390.2556660393319,3.4168797420015937
388.841452478437,3.414143699875369
387.42723891756395,3.411370262698081
386.0130253567131,3.40855915894146
384.59881179588496,3.4057101168694897
383.1845982350799,3.402822864638309
381.7703846742983,3.3998971304015484
380.3561711135407,3.3969326424218966
378.94195755280754,3.3939291291886313
377.5277439920992,3.3908863195416465
376.1135304314162,3.3878039428021602
374.699316870759,3.384681728910311
373.285103310128,3.3815194085698623
371.87088974952377,3.378316713400424
370.4566761889467,3.375073376097171
369.0424626283973,3.371789130598781
367.6282490678761,3.368463712263114
366.2140355073835,3.3650968580518343
364.79982194692013,3.361688306723282
363.3856083864864,3.3582377990344767
361.97139482608287,3.3547450779524044
360.55718126571,3.3512098888744863
359.1429677053684,3.3476319798589484
357.72875414505853,3.344011101864826
356.3145405847809,3.3403470090022296
354.90032702453607,3.3366394587929626
353.4861134643246,3.3328882124096886
352.07189990414713,3.329093034866459
350.76911658429043,3.325557817580304
349.35490302417946,3.3216775966650136
347.94068946410397,3.3177527842836456
346.5264759040645,3.3137831640719675
345.11226234406166,3.309768525174118
343.698048784096,3.305708662588898
342.28383522416806,3.3016033775270848
340.86962166427844,3.297452477779432
339.45540810442776,3.293255778095461
338.04119454461653,3.2890131007143526
336.62698098484555,3.2847242742676928
336.5657866690535,3.2845376494888647
335.15157310932483,3.280200506573108
333.7373595496374,3.275816893796894
332.3231459899919,3.2713866671335925
330.9089324303888,3.2669096920107608
329.4947188708289,3.262385843752444
328.08050531131266,3.2578150080277863
326.66629175184073,3.253197081304852
325.25207819241376,3.248531971308669
323.8378646330324,3.24381959748219
322.4236510736972,3.239059891448518
321.00943751440894,3.234252797473008
319.59522395516814,3.2293982729232718
318.18101039597553,3.2244962887252235
316.76679683683176,3.219546829812702
315.3525832777375,3.214549895568599
313.9383697186934,3.20950550025454
312.5241561597002,3.204413673426269
311.1099426007586,3.1992744603316225
309.69572904186924,3.1940879222875567
308.28151548303293,3.188854137032565
306.8673019242504,3.1835731990503318
305.45308836552243,3.178245219860346
304.0388748068498,3.172870328270727
302.6246612482332,3.1674486705881653
301.21044768967363,3.16198041077968
299.79623413117184,3.156465730580429
298.38202057272866,3.1509048295407833
296.96780701434506,3.1452979265619536
295.55359345602193,3.1396452536356176
294.1393798977602,3.1339470648445262
292.72516633956093,3.128203630036052
291.3109527814251,3.1224152359654487
289.8967392233538,3.1165821858309894
288.4825256653481,3.1107047986947762
287.06831210740916,3.1047834087796957
285.65409854953816,3.0988183646329595
284.2398849917364,3.0928100281461415
282.8256714340052,3.0867587734209647
281.4114578763458,3.0806649854705523
279.9972443187598,3.0745290587446497
278.58303076124855,3.0683513954676624
277.1688172038136,3.0621324037779956
275.75460364645664,3.0558724956568746
274.3403900891793,3.049572084634945
272.92617653198334,3.0432315832645207
271.5119629748706,3.036851400345901
270.097749417843,3.0304319378955396
268.6835358609025,3.0239735878449303
267.26932230405123,3.017476728458356
265.85510874729135,3.0109417204588085
264.44089519062504,3.0043689028515597
263.0266816340547,2.997758588435374
261.6124680775827,2.991111058992601
260.1982545212116,2.9844265601496964
258.7840409649439,2.977705295901753
257.36982740878244,2.970947422795338
255.95561385272993,2.964153043765993
