Re,shear
285.14865534290004,2.824092163378646
285.1486559255097,2.8240872079817825
285.1486692402299,2.823973959389754
285.14870754275614,2.8238500779790994
285.1489236280424,2.82353509332954
285.1495314045268,2.8230823191014345
285.1512843369714,2.8223435520984763
285.1927515211092,2.8170886551977503
285.31232311697516,2.811015392810736
286.01942968259175,2.796568496613566
287.433643100262,2.7841825865377894
288.8478565851747,2.7775116052592503
290.2620700935645,2.7733349281093416
291.67628361371226,2.7706305243517844
293.0904971408099,2.76891528915763
294.5047106724396,2.7679151699556344
295.91892420721643,2.767456915320922
297.18644316049534,2.767409279317997
298.0770551296639,2.7675455796208306
298.702836446196,2.7677142954411025
299.13121905624524,2.7678614385519733
299.42447111686175,2.7679760971992877
299.6252186939845,2.7680608481402214
299.7626417341973,2.7681217168611933
299.85671555691226,2.768164695932482
299.92111439502787,2.7681947238927163
299.96519903229347,2.7682155613491943
299.99537745320424,2.7682299552754666
299.98585786459387,2.7682254044619903
300.0,2.768232171345389
300.0,2.768232171345389
300.01414213540625,2.7682389615188563
300.0046225467958,2.7682343865893744
300.03480096770727,2.768248922375751
300.07888560497565,2.768270343469314
300.1432844430992,2.7683020376233394
300.23735826583425,2.768349187198263
300.3747813060941,2.7684198555247956
300.57552888332367,2.7685268413806394
300.86878094417773,2.7686909215500073
301.29716355474915,2.768946603376636
301.92294487242395,2.7693523609943482
302.8135568440241,2.769990774108348
304.0810758025189,2.771009697887782
305.4952893459135,2.7722794138563867
306.90950288985545,2.773668697118092
308.3237164342676,2.7751596574777797
309.73792997909,2.7767371886322767
311.15214352427415,2.7783884144323707
312.56635706978074,2.780102268266564
313.9805706155774,2.7818691683687753
315.39478416163746,2.7836807635715
316.80899770793883,2.7855297316765997
318.2232112544631,2.7874096177293755
319.63742480119475,2.7893147029707097
321.0516383481209,2.791239897669348
322.46585189523057,2.7931806527533256
323.88006544251465,2.795132886393734
325.2942789899654,2.7970929225932886
326.70849253757626,2.7990574394967194
328.1227060853418,2.801023425636685
329.53691963325736,2.802988142704359
330.95113318131905,2.8049490937207358
332.36534672952365,2.8069039957059094
333.7795602778684,2.8088507561160814
334.3825014963442,2.80967779149766
335.7967150448836,2.8116096485937803
337.21092859355986,2.8135289632296776
338.62514214237007,2.815434150269641
340.0393556913131,2.817323750899507
341.4535692403881,2.819196411296871
342.8677827895943,2.8210508748527445
344.28199633893115,2.8228859735080603
345.69620988839824,2.8247006200971576
347.1104234379952,2.8264938015662473
348.5246369877219,2.8282645729534712
349.93885053757816,2.830012052033953
351.3530640875639,2.8317354145464604
352.767277637679,2.8334338899297613
354.1814911879235,2.835106757506737
355.5957047382974,2.836753343062229
357.0099182888007,2.838373015767811
358.4241318394334,2.8399651854127743
359.8383453901955,2.8415292999056514
361.25255894108705,2.843064843015089
362.666772492108,2.8445713323229223
364.08098604325835,2.8460483173652014
365.49519959453795,2.8474953779404903
366.9094131459468,2.848912122566505
368.32362669748477,2.8502981870689217
