Re,shear
500.0,5.318676533871235
499.69118610319276,5.317737124388621
498.2769725476168,5.313404693841328
496.8627589921412,5.309022067286297
495.44854543676763,5.30458885425143
494.0343318814978,5.300104659080385
492.62011832633345,5.295569080707029
491.2059047712764,5.29098171243654
489.79169121632833,5.28634214173292
488.3774776614911,5.28164995001392
486.96326410676653,5.276904712452892
485.54905055215636,5.272105997787353
484.13483699766243,5.267253368044931
482.72062344328714,5.262346377356383
481.7764757951041,5.259039924829863
480.36226224092934,5.254041276426775
478.9480486868783,5.248987045852691
477.70738759329373,5.244506935485379
476.29317403947834,5.239347089158379
474.8789604857916,5.234130287066463
473.46474693223547,5.22885603634942
472.0505333788119,5.2235238363128484
470.63631982552295,5.218133178330518
469.2221062723706,5.212683545757162
467.8078927193569,5.2071744135479054
466.3936791664846,5.2016052482803214
465.99233576211424,5.200013751260067
464.57812220942503,5.194366723782912
463.16390865688135,5.188658416162763
461.7496951044853,5.182888268379922
460.33548155223906,5.177055712105507
458.92126800014483,5.171160170699722
457.5070544482048,5.165201059224644
456.09284089642125,5.159177784469925
454.6786273447963,5.153089744993806
453.2644137933323,5.146936331179167
451.8502002420316,5.1407169253054015
450.4359866908964,5.134430901636356
449.0217731399291,5.128077626525427
447.60755958913205,5.121656458539057
446.1933460385076,5.115166748597473
444.7791324880582,5.108607840135887
443.3649189377863,5.101979069284949
441.95070538769426,5.09527976507203
440.5364918377846,5.08850924964494
439.12227828805976,5.081666838517013
437.7080647385223,5.074751840836629
436.2938511891747,5.067763559680407
434.8796376400195,5.0607012923718635
433.4654240910593,5.053564330826138
432.0512105422966,5.046351961921923
430.636996993734,5.039063467901148
429.2227834453741,5.031698126797864
427.8085698972195,5.024255212896571
426.3943563492728,5.016733997221499
424.98014280153666,5.009133748057467
423.56592925401367,5.001453731502797
422.1517157067065,4.993693212055093
420.73750215961775,4.985851453231682
419.3232886127501,4.97792771822321
417.90907506610614,4.969921270582702
416.4948615196885,4.961831374949817
415.0806479734999,4.953657297810152
413.66643442754287,4.945398308290665
