Re,shear
186.9381906560354,2.182462931846909
186.9381908169185,2.18245983382615
186.938191026969,2.1824568965036177
186.93819164438415,2.1824482626402055
186.93819510288245,2.1823998993913305
186.93820013543834,2.1823649533530203
186.93825757416457,2.182197750014205
186.93858124487107,2.1818261514038424
186.939036278299,2.181527709918605
186.94031534657321,2.1809851398922353
186.94391045700354,2.180051180418577
186.95427720460165,2.1784511387137115
186.98417003346916,2.1757724303638426
187.1609466007274,2.1683288307836106
188.57515997491663,2.149340386838051
189.98937346821066,2.1415545990959233
191.4035869883899,2.137222469269925
192.81780051992558,2.134839718912077
193.1339838962263,2.1345032302163225
194.54819743555083,2.1336949583158265
195.4183740705233,2.133681722161739
196.8325876153083,2.134310691823197
198.24680116200685,2.1356290354938627
199.6610147100439,2.1375403543180957
201.07522825902655,2.1399745225234796
202.48944180867406,2.142878552447466
203.90365535877868,2.14621110577528
205.31786890918247,2.149939006017838
206.73208245976292,2.1540349198457065
208.14629601042364,2.1584757570534667
209.56050956108825,2.1632415321963254
210.9747231116962,2.168314534643843
212.38893666219977,2.1736787122295316
213.80315021256212,2.1793192079605115
215.2173637627556,2.185222010041206
216.63157731276067,2.1913736883995942
218.04579086256481,2.1977611991009764
219.46000441216185,2.204371743286099
220.87421796155112,2.2111926706481078
222.28843151073687,2.2182114196326737
223.70264505972753,2.225415487934163
225.11685860853513,2.232792427755917
226.5310721571746,2.240329860897676
227.94528570566325,2.2480155091649876
229.35949925402008,2.255837235954254
230.77371280226524,2.2637830952139066
232.18792635041947,2.271841384350691
233.60213989850365,2.280000698054943
235.01635344653832,2.288249980460699
236.43056699454328,2.2965785735246564
237.84478054253736,2.3049762599862156
239.2589940905381,2.3134332997403986
240.67320763856156,2.321940458897724
242.0874211866222,2.330489031204803
243.50163473473285,2.339070851844511
244.91584828290462,2.347678303918201
246.33006183114696,2.3563043181326724
247.74427537946772,2.3649423663717104
249.15848892787318,2.3735864499326893
250.57270247636822,2.38223108325784
251.98691602495637,2.390871273997371
253.40112957363996,2.399502500215295
254.8153431224203,2.408120685497721
256.2295566712977,2.416722172654603
257.64377022027173,2.425303696627533
259.0579837693412,2.4338623571322113
260.47219731850436,2.4423955914808526
261.88641086775897,2.450901147948856
263.3006244171024,2.4593770599752
264.7148379665319,2.4678216214179
266.1290515160442,2.476233363025739
267.54326506563615,2.484611030235216
268.95747861530435,2.4929535623578385
270.37169216504543,2.5012600731859855
271.78590571485597,2.509529833016062
273.2001192647327,2.5177622520642418
274.61433281467225,2.525956865231975
276.0285463646715,2.534113318165216
277.44275991472745,2.5422313545418165
278.8569734648371,2.5503108045156697
280.2711870149977,2.558351574242561
281.6854005652066,2.56635363641163
283.09961411546135,2.5743170217066544
284.51382766575966,2.5822418111231054
285.92804121609936,2.590128129069689
287.3422547664785,2.5979761371862677
288.7564683168953,2.605786028813988
290.17068186734804,2.613558024057424
291.5848954178353,2.621292365382701
292.9991089683557,2.6289893136997544
294.41332251890805,2.6366491448811873
295.8275360694912,2.6442721466737096
297.16291376026703,2.651436661601172
298.07705511486546,2.6563225268949084
298.7028364364758,2.6596584878402094
299.13121904984865,2.661938085460486
299.4244711126738,2.663496703206252
299.6252186912788,2.664562778424248
299.76264173249285,2.665292152132602
299.8567155558871,2.6657912553154035
299.9211143944648,2.6661328286177417
299.9651990320454,2.666366612193697
299.9953774531713,2.666526630128522
299.9858578644932,2.6664761553520493
300.0,2.6665511399632935
300.0,2.6665511399632935
300.01414213550686,2.6666261199571237
300.0046225468288,2.6665756480727927
300.03480096795465,2.666735645104707
300.07888560553533,2.666969339406468
300.14328444411325,2.667310657853889
300.23735826750794,2.6678091231907937
300.3747813087232,2.668536998458966
300.57552888733085,2.6695996755079148
300.868780950162,2.6711507487541164
301.2971635635478,2.6734138188606997
301.9229448851865,2.676713885954337
302.8370862398461,2.6815222431605337
304.1724639307537,2.688520030244142
305.5866774815318,2.695897207047686
307.00089103233694,2.703239984090816
308.4151045831689,2.7105486650921193
309.82931813402774,2.7178235492518708
311.24353168491365,2.7250649305152397
312.6577452358268,2.732273096937827
314.07195878676737,2.739448330142084
315.48617233773575,2.7465909048544894
316.90038588873233,2.7537010885143958
318.31459943975756,2.760779140946548
319.7288129908119,2.76782531408998
321.1430265418959,2.774839851776857
322.55724009301014,2.7818229895557733
323.9714536441552,2.7887749545540785
325.38566719533173,2.795695965374925
326.7998807465405,2.8025862320249413
328.21409429778214,2.8094459558689078
329.6283078490574,2.816275329608234
331.0425214003671,2.823074537815776
332.45673495171195,2.829843754833999
333.8709485030928,2.8365831479539185
335.28516205451047,2.843292875390536
336.6993756059657,2.8499730868555515
338.11358915745944,2.856623923627962
339.5278027089925,2.863245518634505
340.9420162605657,2.869837996538056
342.35622981217995,2.876401473832784
343.7704433638361,2.882936058945245
345.18465691553496,2.8894418523403607
346.59887046727744,2.8959189466316184
348.0130840190644,2.902367426694574
349.42729757089677,2.9087873697832696
350.84151112277533,2.915178845648772
352.2557246747009,2.921541916659506
353.6699382266744,2.9278766379228305
355.08415177869665,2.934183057407525
356.4983653307685,2.940461216066786
357.9125788828907,2.9467111479614383
359.3267924350642,2.9529328803831563
360.74100598728967,2.9591264339773393
362.155219539568,2.9652918228655514
363.56943309189995,2.9714290547672695
364.9836466442863,2.9775381311207556
366.3978601967278,2.983619047203053
367.81207374922514,2.9896717922488216
369.22628730177917,2.9956963495680196
370.64050085439055,3.0016926966623236
372.05471440706,3.0076608053401652
373.4689279597882,3.01360064183043
374.8831415125758,3.0195121668946703
376.29735506542346,3.0253953359378705
377.7115686183319,3.031250099117634
379.12578217130175,3.0370764014519205
380.5399957243336,3.042874182925183
381.95420927742805,3.0486433785930274
383.3684228305857,3.054383918685211
384.7826363838071,3.0600957287072115
386.1968499370928,3.0657787295402024
387.61106349044337,3.0714328375394646
389.0252770438593,3.0770579646314333
390.43949059734115,3.0826540184091247
391.85370415088937,3.088220902226166
393.26791770450444,3.093758515289366
394.6821312581868,3.0992667527499225
395.95529106979876,3.104200379930255
397.36950462361,3.1096524940982415
398.78371817748996,3.11507490598588
400.19793173143887,3.120467495673018
401.6121452854571,3.1258301402849407
403.02635883954497,3.131162712828387
404.4405723937029,3.136465082848165
405.85478594793113,3.1417371165083914
407.26899950223003,3.1469786766727754
408.15903089231364,3.1502617508353064
409.57324444672804,3.155453356607651
410.98745800121407,3.1606141141188075
412.40167155577177,3.1657438733668366
413.8158851104014,3.170842483518648
414.0085766653807,3.1715347663581506
415.422790220092,3.176597796282021
416.8370037748759,3.181629344304936
418.2512173297323,3.186629249609962
419.6654308846614,3.1915973499707855
421.0796444396634,3.196533480048308
422.4938579947384,3.2014374720117775
423.9080715498865,3.206309155610008
425.3222851051078,3.211148358242254
426.7364986604025,3.215954905028682
428.15071221577057,3.220728618880624
429.56492577121213,3.225469320570495
430.9791393267272,3.230176828801593
432.3933528823158,3.234850960277822
433.80756643797804,3.239491529773362
435.2217799937138,3.2440983502023335
436.6359935495232,3.2486712326886273
438.0502071054061,3.2532099866359245
439.46442066136257,3.257714419797835
440.87863421739246,3.262184338348668
442.29284777349574,3.2666195469542387
443.7070613296723,3.2710198488434665
445.12127488592205,3.275385045880423
446.5354884422449,3.279714938637051
447.9497019986407,3.28400932646665
449.3639155551094,3.2882680075782167
450.7781291116507,3.2924907791116587
452.1923426682645,3.2966774372140852
453.6065562249506,3.300827777117134
455.02076978170885,3.3049415932156574
456.434983338539,3.309018679147476
457.8491968954408,3.3130588278748014
459.26341045241406,3.3170618317669502
460.67762400945855,3.3210274826846877
462.09183756657393,3.3249555720664903
463.50605112375996,3.3288458910162015
464.92026468101636,3.332698230393053
466.3344782383428,3.336512380903274
467.7486917957389,3.340288133194156
469.16290535320445,3.3440252779500708
470.57711891073905,3.3477236059909274
471.9913324683423,3.3513829083730426
473.4055460260139,3.355002976492436
474.81975958375335,3.3585836021908264
476.23397314156034,3.362124577864292
477.64818669943446,3.3656256965747353
479.06240025737526,3.3690867521642085
480.4766138153823,3.372507539372276
481.89082737345507,3.37588785395641
483.30504093159317,3.379227492815456
484.7192544897961,3.3825262541165
486.13346804806343,3.385783937424794
487.5476816063946,3.3890003438372114
488.96189516478904,3.392175276119073
490.3761087232463,3.3953085388443363
491.79032228176584,3.3983999385394807
493.2045358403471,3.401449283830773
494.61874939898945,3.4044563855951786
496.0329629576924,3.407421057114883
497.44717651645533,3.4103431142353733
498.8613900752776,3.4132223755271673
500.0,3.4155093028411314
