Re,shear
500.0,4.958621085254251
498.74417528511174,4.950869996203814
497.3299617341037,4.94206797339028
495.91574818326166,4.933187354220273
494.5015346325888,4.924227189709162
493.0873210820883,4.915186524084469
491.67310753176343,4.906064395171061
490.2588939816176,4.896859834808562
488.84468043165407,4.887571869305751
487.4304668818763,4.878199519930391
486.01625333228793,4.868741803439111
484.60203978289246,4.859197732646244
483.18782623369356,4.849566317036953
481.7736126846949,4.839846563423544
480.35939913590033,4.830037476648178
478.9451855873137,4.82013806033468
477.53097203893884,4.810147317689336
476.11675849077983,4.800064252355976
474.7025449428407,4.789887869323796
473.28833139512557,4.779617175892592
471.8741178476387,4.769251182696866
470.4599043003843,4.7587889047899825
469.0456907533668,4.7482293627919905
467.6314772065905,4.7375715841019455
466.2172636600599,4.726814604177278
464.80305011377965,4.715957467882924
463.3888365677543,4.704999230910641
461.9746230219886,4.693938961272324
460.5604094764872,4.6827757395455505
459.1461959312551,4.671508665835164
457.73198238629703,4.6601368534830225
456.31776884161803,4.6486594362376294
454.9035552972231,4.637075568792863
453.4893417531173,4.625384428756405
452.07512820930583,4.613585218702966
450.6609146657939,4.60167716831297
449.24670112258667,4.5896595365975
447.83248757968954,4.577531614210476
446.4182740371078,4.565292725848493
445.0040604948468,4.5529422327383156
443.589846952912,4.540479535211599
442.17563341130887,4.527904075367587
440.7614198700428,4.5152153398214505
439.34720632911933,4.502412862538171
437.9329927885439,4.489496227750024
436.518779248322,4.476465072955206
435.1045657084591,4.463319091996139
433.69035216896066,4.450058038212258
432.2761386298321,4.436681727665776
430.86192509107866,4.423190042434488
429.4477115527057,4.409582933966217
428.0334980147184,4.395860426490479
426.61928447712194,4.382022620478475
425.2050709399212,4.368069696144788
423.79085740312104,4.354001916981321
422.37664386672617,4.33981963331413
420.96243033074103,4.325523285660585
419.5482167951721,4.311113410855487
419.01345700145157,4.305635116275565
417.59924346645766,4.291069838421553
416.18502993188696,4.276392701268046
414.77081639774286,4.261604582991813
413.35660286402833,4.246706470954901
411.942389330746,4.231699464985528
410.52817579789803,4.216584780542224
409.11396226548624,4.201363751734445
407.69974873351185,4.1860378341757825
406.2855352019756,4.170608607637836
404.8713216708777,4.155077778477903
403.45710814021754,4.139447181804887
402.04289460999405,4.123718783352595
400.62868108020535,4.107894680531873
399.2144675508509,4.09197710591863
398.0559222358551,4.078869185249498
396.64170870727537,4.062787723277683
395.2274951791159,4.046619801812638
393.81328165137086,4.030368164488085
392.3990681240333,4.014035687586837
390.98485459709536,3.997625378320465
389.57064107054816,3.981140372484208
388.1564275443817,3.9645839311778404
386.7422140185866,3.94795943928834
385.769220160019,3.9364839116472985
384.3550066348182,3.9197525471095735
382.940793109952,3.9029627925297508
381.5265795854052,3.8861184369015414
380.11236606116165,3.8692233640397697
378.698152537204,3.8522815446779544
377.2839390135139,3.835297027834705
375.8697254900719,3.818273931474746
374.45551196685767,3.8012164325011337
373.0412984438499,3.7841287561240744
371.62708492102644,3.767015164664908
370.2128713983643,3.74987994586126
368.79865787583987,3.7327274007524354
367.3844443534288,3.715561831231405
365.97023083110633,3.698387527358651
364.5560173088472,3.6812087545423027
363.14180378662587,3.6640297406904203
361.7275902644167,3.6468546634520593
360.3133767421938,3.6296876376592433
358.8991632199315,3.6125327030874765
357.4849496976042,3.595393812648301
356.0707361751866,3.578274821124779
354.6565226526539,3.5611794745539793
353.2423091299818,3.5441114003540433
351.82809560714657,3.5270741007651214
350.4138820841273,3.51007093233804
350.0541247717033,3.50575138648576
348.6399112484177,3.488795576932228
347.2256977248978,3.4718809534451296
345.81148420112385,3.4550103938796157
344.3972706770772,3.438186617082926
342.9830571527404,3.421412180262367
341.56884362809734,3.4046894774308805
340.1546301031332,3.388020738905996
338.7404165778344,3.3714080318249775
337.3262030521889,3.3548532616292808
335.9119895261858,3.338358174458902
334.49777599981576,3.3219243603913835
333.08356247307074,3.3055532574507924
331.66934894594414,3.289246156309277
330.2551354184306,3.273004205597335
328.8409218905261,3.2568284177398956
327.4267083622279,3.24071967523211
326.0124948335345,3.2246787372712067
324.59828130444566,3.2087062466624934
323.18406777496216,3.192802736919908
321.76985424508587,3.1769686394871655
320.3556407148198,3.1612042910090157
318.9414271841678,3.145509940587823
317.5272136531348,3.1298857569674596
316.1130001217265,3.1143318355916954
314.6987865899493,3.0988482054899262
313.28457305781046,3.0834348359519366
311.87035952531795,3.0680916429560647
310.4561459924803,3.052818495324016
309.04193245930657,3.037615220579634
307.6277189258064,3.02248161049502
306.21350539198994,3.007417426311745
304.7992918578677,2.9924224036306786
303.3850783234505,2.9774962569664263
301.9708647887496,2.96263868396756
300.5566512537766,2.9478493693063252
299.1424377185431,2.9331279882444914
297.72822418306106,2.918474209884906
