Re,shear
500.0,5.18301550996407
499.4543487979041,5.18076182171374
498.040135242966,5.174886482208407
496.62592168812006,5.16896120856702
495.21170813336784,5.162985358082307
493.797494578711,5.156958279252792
492.38328102415124,5.15087931168723
490.9690674696903,5.144747786011412
489.55485391532983,5.138563023775559
488.1406403610717,5.132324336740216
486.7264268069181,5.126031029300076
485.3335107296459,5.119778416848542
483.919297175704,5.113374588559825
482.5050836218718,5.106914003207364
481.0908700681513,5.100395926195898
479.6766565145444,5.093819613265638
478.2624429610531,5.0871843104199055
476.8482294076795,5.080489253855684
475.43401585442575,5.073733669898929
474.01980230129385,5.066916774944191
472.60558874828604,5.060037775399245
471.1913751954045,5.053095867635445
469.77716164265144,5.046090237943335
468.36294809002914,5.039020062495515
466.94873453753996,5.031884507315526
465.53452098518625,5.024682728255076
464.1203074329704,5.017413870978094
462.7060938808948,5.010077070954768
461.291880328962,5.002671453463759
459.8776667771745,4.995196133605126
458.46345322553486,4.9876502163228125
457.0492396740457,4.9800327964398825
455.63502612270963,4.972342958704251
454.22081257152945,4.964579777848562
452.80659902050786,4.956742318663304
451.3923854696476,4.948829636083869
449.97817191895155,4.940840775294224
448.5639583684226,4.932774771845782
447.1497448180637,4.924630651794491
445.73553126787783,4.916407431855438
444.321317717868,4.908104119577169
442.9071041680373,4.899719713536481
441.49289061838886,4.891253203554325
440.07867706892586,4.882703570934159
438.6644635196515,4.874069788724533
437.25024997056914,4.865350822006283
435.8360364216821,4.856545628204787
434.42182287299374,4.847653157431395
433.00760932450754,4.83867235285131
431.593395776227,4.829602151082641
430.1791822281557,4.820441482625358
428.7649686802972,4.811189272323164
427.35075513265525,4.801844439858674
425.93654158523356,4.792405900282854
424.52232803803594,4.782872564581046
423.10811449106626,4.773243340276268
421.6939009443284,4.763517132070453
420.27968739782636,4.753692842525915
418.8654738515642,4.7437693727873524
417.4512603055461,4.733745621406344
416.03704675977616,4.723620492895117
414.6228332142587,4.713392886979607
413.20861966899804,4.703061707214044
411.79440612399856,4.692625859998667
410.38019257926476,4.682084255569482
408.9659790348012,4.671435809036981
407.55176549061247,4.660679441472787
406.1375519467033,4.6498140810457045
404.7233384030785,4.638838664207986
403.309124859743,4.627752136931607
401.8949113167018,4.616553455995173
400.48069777395983,4.6052415903223
399.0664842315224,4.5938155223704955
397.6522706893947,4.5822742495714115
396.2380571475821,4.570616785822441
394.82384360609007,4.558842163028885
393.40963006492416,4.546949432696705
391.99541652409005,4.53493766757576
390.5812029835936,4.522805963352974
389.1669894434406,4.510553440394114
387.7527759036372,4.498179245535175
386.3385623641895,4.4856825539207925
384.9243488251038,4.473062571364528
383.5101352863888,4.4603185331693735
382.20347371796254,4.448432797513967
380.7892601799725,4.435448069406025
379.3750466423703,4.422337261343628
377.9608331051656,4.409099754075244
377.149465572093,4.401447666165392
375.73525203552146,4.38800962761927
374.32103849936607,4.374443502632911
373.10652937214024,4.362690503528599
371.69231583677043,4.348885123840686
370.2781023018357,4.334950492172621
368.86388876734395,4.320886303227487
367.44967523330314,4.3066923089132985
366.03546169972145,4.2923683208300085
364.6212481666072,4.2779142128058005
