Re,shear
500.0,5.332525115017092
498.7456565637813,5.3278509948741455
497.5188706746338,5.3232363516271
496.10465711891976,5.31786313389609
494.6904435633081,5.312431946698391
493.27623000780073,5.306942143382089
491.86201645239953,5.3013930707013746
490.4478028971065,5.2957840687951645
489.0335893419236,5.290114471169816
487.6193757868528,5.28438360468738
486.2051622318962,5.278590789558716
484.79094867705595,5.272735339342968
483.3767351223341,5.2668165609530035
481.9625215677328,5.260833754667895
480.54830801325426,5.254786214153147
479.1340944589008,5.248673226488126
477.71988090467465,5.242494072202891
476.3056673505782,5.236248025323738
474.8914537966137,5.229934353428659
473.4772402427836,5.223552317713613
472.06302668909035,5.217101173069923
470.64881313553644,5.210580168173681
469.23459958212436,5.203988545588119
467.8203860288567,5.197325541879596
466.4061724757361,5.19059038774807
464.9919589227652,5.183782308173191
463.5777453699467,5.17690052257668
462.1635318172833,5.169944245002001
460.7493182647778,5.162912684312303
459.33510471243306,5.155805044408294
457.920891160252,5.14862052446583
456.50667760823745,5.141358319195371
455.09246405639243,5.134017619124606
453.67825050472,5.126597610903883
452.2640369532231,5.119097477637849
450.849823401905,5.111516399241849
449.4356098507687,5.103853552827362
448.0213962998174,5.096108113114678
446.60718274905446,5.08827925287599
445.19296919848307,5.080366143409409
443.7787556481066,5.0723679550449745
442.3645420979284,5.064283857684303
440.9503285479519,5.056113021374568
439.5361149981806,5.047854616917681
438.121901448618,5.039507816516647
436.7076878992676,5.031071794458901
435.29347435013307,5.022545727838359
433.879260801218,5.013928797316209
432.46504725252606,5.005220187921761
431.050833704061,4.996419089893561
429.63662015582656,4.987524699560593
428.2224066078265,4.978536220264675
426.80819306006464,4.969452863323241
425.3939795125449,4.9602738490325855
423.97976596527116,4.950998407710485
422.56555241824736,4.941625780778242
421.15133887147744,4.932155221880295
419.73712532496535,4.9225859980396605
418.32291177871514,4.912917390848536
416.9086982327309,4.903148697690366
415.4944846870166,4.893279232991754
414.0802711415764,4.883308329500571
412.6660575964144,4.873235339586452
411.25184405153476,4.8630596355313305
409.8376305069416,4.852780615245452
408.42341696264054,4.842397692948456
407.0417050868773,4.832152522163539
405.62749154316174,4.821562583955641
404.2132779997493,4.8108671713922035
402.7990644566443,4.800065810861531
401.3848509138509,4.789158058970521
399.97063737137336,4.778143503804887
398.55642382921593,4.76702176614803
397.1422102873829,4.755792500650022
395.72799674587856,4.744455396937073
394.31378320470714,4.733010180651793
392.89956966387297,4.7214566144150005
391.48535612338037,4.709794498699157
390.07114258323367,4.698023672602936
388.6569290434372,4.68614401451872
387.24271550399527,4.674155442682412
385.8285019649123,4.662057915598062
384.4142884261926,4.649851432328006
383.00007488784075,4.6375360326418935
381.5858613498611,4.6251117970176985
380.1716478122581,4.6125788464900115
378.75743427503625,4.599937342340891
377.3432207382002,4.587187485631082
375.92900720175453,4.574329516571016
374.5147936657038,4.56136371373219
373.1005801300528,4.54829039310122
371.6863665948062,4.535109906983054
370.2721530599689,4.521822642758488
368.85793952554576,4.508429021506797
367.4437259915417,4.4949294965042
366.02951245796186,4.481324551612904
364.6152989248113,4.467614699576103
363.2010853920953,4.453800480237694
361.78687185981914,4.439882458708255
360.3726583279882,4.425861223498733
358.958444796608,4.411737384647065
357.54423126568406,4.397511571864767
356.13001773522217,4.3831844327299825
354.7158042052281,4.368756630957476
353.3015906757077,4.35422884477485
351.88737714666695,4.339601765436056
350.47316361811187,4.324876095903575
349.05895009004854,4.310052549729856
347.64473656248316,4.295131850169411
346.2305230354219,4.280114729551883
344.81630950887114,4.2650019289445
343.402095982837,4.249794198132713
341.9878824573258,4.234492295944361
340.57366893234365,4.219096990942113
339.15945540789676,4.20360906250533
337.7452418839912,4.188029302320518
336.33102836063284,4.172358516296723
334.9168148378275,4.156597526918013
333.5026013155806,4.140747176042196
332.0883877938975,4.124808328151375
330.67417427278315,4.108781874054511
329.25996075224214,4.0926687350387745
327.84574723227865,4.076469867461613
326.4315337128964,4.060186267768993
325.0173201940985,4.043818977922388
323.6031066758874,4.027369091208378
322.18889315826493,4.01083775840141
320.7746796412321,3.994226194242019
319.36046612478907,3.9775356841877754
317.94625260893497,3.9607675913859
316.53203909366795,3.9439233638105793
315.117825578985,3.9270045415000356
313.7036120648819,3.9100127638218543
312.2893985513531,3.892949776686389
310.8751850383916,3.875817439621933
309.4609715259889,3.8586177326177205
308.0467580141349,3.841352762634159
306.6325445028179,3.824024769673281
305.2183309920242,3.8066361322977134
303.80411748173844,3.789189372481393
302.3899039719432,3.7716871596723327
300.9756904626193,3.754132313947174
299.5614769537453,3.736527808136294
298.1472634452977,3.718876768802297
296.7330499372511,3.7011824759586043
295.31883642957786,3.6834483614234914
293.9046229222482,3.665678005715768
292.49040941523054,3.6478751334109583
291.07619590849106,3.6300436068956143
289.66198240199407,3.612187418475924
288.2477688957021,3.5943106808207363
286.833555389576,3.576417615744947
285.41934188357504,3.5585125413667753
284.00512837765706,3.540599857703243
282.59091487177875,3.5226840307980973
281.1767013658957,3.5047695755095654
279.7624878599629,3.486861037113954
278.34827435393464,3.4689629719127444
276.93406084776507,3.45107992705585
275.5198473414083,3.433216419819113
274.1056338348188,3.4153769165906662
272.69142032795145,3.3975658118378655
271.2772068207621,3.3797874073319667
269.8629933132077,3.3620458919108978
268.44877980524666,3.344345322055392
267.03456629683893,3.326689603542589
265.6203527879464,3.3090824744230782
264.2061392785331,3.2915274895445434
262.7919257685655,3.27402800681556
261.3777122580123,3.2565871753708606
259.96349874684523,3.2392079257627437
258.54928523503855,3.2218929622647705
257.1350717225696,3.2046447573348744
255.72085820941854,3.187465548245904
254.30664469556868,3.1703573358535433
252.89243118100634,3.153321885436667
251.47821766572088,3.1363607295127696
250.06400414970463,3.1194751725026464
248.64979063295297,3.102666297095639
247.23557711546408,3.0859349721465312
245.821363597239,3.06928186192193
244.4071500782815,3.0527074365044307
242.9929365585978,3.0362119831581356
241.5787230381967,3.0197956184589225
240.16450951708927,3.0034583009965137
238.75029599528872,2.9871998444624044
237.33608247281035,2.971019930947553
235.92186894967128,2.9549181242862894
234.50765542589036,2.9388938832964393
233.09344190148806,2.922946574781223
231.6792283764862,2.9070754861746453
230.26501485090793,2.8912798377275557
228.8508013247775,2.8755587941485743
227.4365877981202,2.859911475628982
226.0223742709621,2.844336968195808
224.60816074333007,2.8288343333514403
223.1939472152516,2.8134026169700834
221.77973368675458,2.7980408574336737
220.365520157876,2.7827480930949187
220.13767408944273,2.780290641614239
218.72346056013834,2.7650767904152582
217.3092470305057,2.7499298856771617
215.89503350057367,2.7348490050815943
214.48081997037102,2.719833248716851
213.06660643992637,2.704881742622592
211.6523929092682,2.6899936416532952
210.2381793784246,2.675168131683222
208.82396584742338,2.660404431175862
207.40975231629184,2.645701792137961
205.99553878505685,2.631059500476246
204.58132525374467,2.616476875771255
203.16711172238092,2.601953270478422
201.7528981909906,2.5874880685616817
200.3386846595979,2.57308068355958
198.9244711282263,2.558730556077543
197.51025759689836,2.544437150694425
196.0960440656359,2.5301999522639615
194.6818305344598,2.5160184615858174
193.26761700339,2.5018921904132974
191.8534034724455,2.487820655758326
190.4391899416444,2.473803373446958
189.0249764110038,2.4598398508721733
187.61076288053982,2.445929578883711
186.1965493502677,2.4320720227485846
184.78233582020172,2.4182666121095777
183.3681222903553,2.4045127298635633
181.95390876074103,2.3908096998763346
180.53969523137067,2.3771567734455528
179.1254817022554,2.363553114420016
177.71126817340573,2.349997782879443
176.29705464483172,2.336489717276386
174.88284111654315,2.32302771493965
173.46862758854962,2.309610410836875
172.05441406086084,2.2962362544924786
170.64020053348676,2.282903484956287
169.22598700643798,2.2696101037166283
167.81177347972587,2.2563538454498064
166.39755995336785,2.243132146510626
165.52511587046007,2.2349915244062193
164.11090234469324,2.2218194192216454
162.69668881931779,2.2086734980869753
161.28247529435453,2.195549816346331
159.8682617698279,2.1824439523285033
158.4540482457666,2.169350960477769
157.03983472220426,2.1562653210834917
155.62562119918059,2.1431808862753265
154.21140767674208,2.130090821855369
152.79719415494327,2.1169875444115323
151.38298063384792,2.1038626529872198
149.96876711353053,2.090706854360332
148.55455359407787,2.0775098806932593
147.140340075591,2.0642603979356156
145.72612655818736,2.050945902865447
144.31191304200337,2.0375526060066385
142.89769952719757,2.0240652968103565
141.4834860139543,2.0104671863668386
140.06927250248813,1.9967397214221254
138.65505899304952,1.982862361469028
137.2408454859317,1.9688123079525517
135.82663198147935,1.9545641708618395
134.41241848020175,1.9400895525691444
133.82169763449673,1.9339689247840508
132.40748413832728,1.9191175238428455
130.9932706465747,1.9039550276923987
129.57905716000397,1.8884377592213817
128.1648436795563,1.8725151945391159
126.75063020640586,1.856128179025641
125.33641674204114,1.8392064523594625
123.92220328838495,1.821665128081937
122.50798984797716,1.8033995362569095
121.09377642426274,1.7842773959937523
119.67956302206616,1.7641264105747148
118.26534965031125,1.7427135194501675
117.63347019946933,1.7326560020497568
116.21925688769623,1.7087906758791362
114.80504364386991,1.6825138969091775
113.39083051614992,1.6527284296133797
112.35958490599184,1.6275595817605848
111.6161842370321,1.6064552482493406
111.08028425115585,1.5886941890004707
110.69396665581162,1.5736778808313245
110.42252387303952,1.561258290968694
110.23179695116524,1.550969254971304
110.09778437822523,1.5424321529908274
110.00362168536871,1.5353387876303142
109.9374591895405,1.5294376447936116
109.8909708064891,1.5245229169988557
109.85830628025141,1.5204257459565653
109.83535497565002,1.5170072321852972
109.81922858802916,1.514152844470831
109.80789767342384,1.511767936049031
109.79993625941641,1.509774136021441
109.7943423980176,1.508106434273841
109.79041207859983,1.5067108175860686
109.78765063384262,1.5055423454739008
109.78571048984337,1.5045635782889226
109.78434742674689,1.5037432886901803
109.78338984564704,1.5030554019881668
109.78271717424819,1.502478122003529
109.78224469381414,1.5019932077124807
109.78191287800016,1.5015853726016604
109.78167990195087,1.5012417837199683
109.78151637900403,1.5009516410915393
109.78140166267787,1.5007058204249237
109.78132124862378,1.5004965624357638
109.7812649519531,1.50031719756696
109.78122560433243,1.5001627456278679
109.78119893826391,1.5000290193136854
109.7811804735084,1.4999100241468755
109.78116777145551,1.4997977776951936
109.78115876508194,1.499667528380035
109.78115596690972,1.4995426658752762
109.78115662293399,1.4994809546304841
109.78116115536277,1.4993731691988614
109.78117742448626,1.4991990230264804
109.78120182900571,1.499040574479843
109.78134635523408,1.4985202926037475
109.78176654813245,1.497712908246627
109.7829811796905,1.4963820658337263
109.78999132436564,1.4926073678374112
109.80010026429777,1.4894105071444041
109.9196701440197,1.4724856286532892
110.62677480742892,1.4347179041133562
112.0409869891919,1.3972444809795665
113.45519984133516,1.3725083542441143
114.8694129357687,1.3533722520030438
116.28362615592935,1.337593708980898
117.69783945290598,1.3241152458167116
119.11205280151691,1.3123371228476932
120.5262661870894,1.301879855666367
121.94047960032714,1.292485084915018
123.35469303497212,1.2839674099267193
124.76890648661362,1.2761883954193154
126.18311995202897,1.2690414143423323
127.59733342879439,1.2624422652316412
129.01154691504306,1.2563230808865526
130.42576040930837,1.2506282169888925
131.83997391041854,1.2453113857326288
133.25418741742385,1.2403336019005937
134.66840092954484,1.2356616760866614
136.08261444613478,1.2312670865292503
137.49682796665192,1.2271251191953003
138.91104149063855,1.2232142019074532
140.32525501770502,1.2195153814390158
141.7394685475173,1.21601190768661
143.15368207978733,1.2126888992293998
144.56789561426527,1.2095330715755461
145.9821091507333,1.206532514278822
147.39632268900067,1.2036765065749966
148.8105362288996,1.2009553636869723
150.22474977028185,1.1983603077747373
151.6389633130161,1.1958833588591171
153.05317685698552,1.1935172420618887
154.46739040208587,1.1912553082725508
155.88160394822387,1.1890914659393819
157.2958174953158,1.1870201221360486
158.7100310432863,1.1850361314084223
160.12424459206747,1.1831347511838681
161.53845814159786,1.1813116027449575
162.95267169182182,1.1795626369447472
164.36688524268877,1.1778841039813426
165.78109879415274,1.1762725266630496
167.1953123461718,1.174724676687676
168.60952589870763,1.173237553535027
170.02373945172522,1.1718083656335776
171.43795300519244,1.170434513513524
172.8521665590798,1.16911357470092
