Re,shear
500.0,3.1552932528443036
499.1014390369563,3.155186857258159
497.6872254765597,3.155013237179018
497.48415985337687,3.154987683785673
496.0699462930008,3.154805340376831
494.65573273264295,3.154615270718092
493.2415191723036,3.1544173814415912
491.8273056119829,3.1542115773751993
490.4130920516812,3.1539977615035757
488.99887849139856,3.1537758349284006
487.5846649311353,3.153545696828009
486.1704513708916,3.1533072444158963
484.75623781066776,3.1530603728986106
483.3420242504639,3.152804975432803
481.92781069028035,3.152540943081168
480.51359713011726,3.1522681647678277
479.0993835699749,3.1519865272324967
477.6851700098535,3.1516959149838772
476.27095644975327,3.1513962102520665
474.8567428896745,3.1510872929400744
473.44252932961734,3.150769040574034
472.0283157695821,3.1504413282528207
470.614102209569,3.150104028596333
469.1998886495783,3.1497570116927776
467.7856750896102,3.1494001450448676
466.371461529665,3.149033293514876
464.95724796974287,3.148656319268692
463.5430344098441,3.148269081718408
462.1288208499689,3.1478714374639902
460.71460729011756,3.147463240233583
459.3003937302903,3.147044340822578
457.88618017048736,3.146614587031388
456.471966610709,3.1461738236019405
455.05775305095545,3.1457218921527415
453.643539491227,3.145258631112685
452.2293259315239,3.144783875653262
450.81511237184634,3.1442974576195213
449.4008988121946,3.14379920545937
447.986685252569,3.1432889441514367
446.57247169296966,3.142766495131399
445.15825813339694,3.142231676216587
443.74404457385106,3.141684301529106
442.3298310143322,3.141124181417186
440.91561745484074,3.140551122374719
439.5014038953769,3.139964926959289
438.0871903359408,3.1393653937080637
436.67297677653283,3.138752317052157
435.2587632171532,3.138125487228784
433.8445496578022,3.1374846901916333
432.43033609848,3.1368297075192872
431.0161225391869,3.1361603163213814
429.6019089799231,3.135476289142868
428.18769542068895,3.1347773938659946
426.7734818614846,3.1340633936100626
425.3592683023103,3.1333340466290682
423.94505474316634,3.132589106206727
422.530841184053,3.1318283205494
421.11662762497036,3.131051432676413
419.70241406591884,3.130258180307864
418.2882005068986,3.129448295749849
416.8739869479098,3.12862150577719
415.45977338895284,3.1277775315131695
414.0455598300278,3.126916088306744
412.631346271135,3.1260368856067737
411.21713271227463,3.1251396268333598
409.80291915344696,3.124224009246202
408.38870559465215,3.123289723809814
406.9744920358905,3.122336455055723
405.5602784771621,3.1213638809413022
404.1460649184673,3.1203716727053954
402.7318513598062,3.119359494720546
401.3176378011791,3.1183270043417024
399.9034242425862,3.1172738517514658
398.4892106840276,3.116199679801666
397.0749971255036,3.115104123851285
395.6607835670144,3.1139868116004656
394.2465700085601,3.1128473629207707
392.832356450141,3.1116853896815013
391.4181428917572,3.110500495571867
390.0039293334089,3.109292275919111
388.5897157750963,3.108060317502453
387.17550221681955,3.106804198362774
385.76128865857885,3.105523487607819
384.3470751003743,3.1042177452131523
382.9328615422061,3.102886521818581
381.51864798407445,3.1015293585198034
380.10443442597943,3.1001457866558964
378.69022086792125,3.098735327591603
377.2760073099,3.0972974924952807
375.8617937519159,3.0958317821119055
374.44758019396903,3.0943376865313503
373.03336663605955,3.0928146849517573
371.6191530781876,3.0912622454381875
370.20493952035326,3.089679824676364
368.7907259625567,3.088066867721636
367.376512404798,3.0864228077431033
365.9622988470774,3.0847470657630764
364.548085289395,3.083039050391855
363.13387173175084,3.081298157557902
361.71965817414514,3.079523770233635
360.305444616578,3.077715258156872
358.8912310590495,3.075871977548236
357.4770175015599,3.0739932708245643
356.06280394410925,3.0720784663088634
354.6485903866977,3.0701268779367226
353.2343768293255,3.0681378049600827
351.8201632719928,3.0661105316480195
350.4059497146997,3.0640443269860347
348.9917361574465,3.0619384443733364
347.5775226002333,3.0597921213194463
346.1633090430604,3.0576045791406634
344.7490954859281,3.0553750226570697
343.3348819288366,3.0531026398910943
341.9206683717862,3.050786601768659
340.50645481477727,3.0484260618239567
