Re,shear
500.0,3.599464365194425
498.9802809000339,3.6000582188519763
497.5660673406575,3.600875808994307
496.15185378131537,3.601686304404572
494.73764022200805,3.6024895759231543
493.32342666273615,3.6032854930659552
491.90921310350035,3.604073924012144
490.4949995443012,3.604854735592069
489.08078598513936,3.6056277932746457
487.6665724260154,3.606392961154842
486.25235886693014,3.607150101940565
484.83814530788413,3.607899076939718
483.4239317488781,3.608639746046771
482.0097181899127,3.609371967729173
480.59550463098867,3.6100955990134698
479.1812910721068,3.610810495471233
477.7670775132677,3.611516511204626
476.3528639544722,3.612213498831676
474.938650395721,3.612901309471236
473.52443683701506,3.6135797927277826
472.110223278355,3.6142487966756254
470.6960097197417,3.614908167842896
469.281796161176,3.6155577511951966
467.8675826026586,3.616197390118804
466.45336904419054,3.616826926403472
465.0391554857726,3.6174462002248164
463.6249419274057,3.6180550501262276
462.21072836909076,3.61865331300038
460.7965148108287,3.6192408240701774
459.3823012526204,3.619817416869218
457.9680876944669,3.6203829232216003
456.55387413636913,3.620937173221388
455.1396605783281,3.6214799952112107
453.7254470203449,3.6220112157604825
452.3112334624205,3.622530659642704
450.8970199045559,3.6230381498121242
449.4828063467523,3.6235335073799324
448.0685927890107,3.62401655158915
446.6543792313323,3.6244870997891914
445.2401656737182,3.6249449674092564
443.82595211616956,3.6253899679309267
442.4117385586876,3.625821912859701
440.9975250012735,3.6262406116955854
439.5833114439285,3.626645871902629
438.16909788665384,3.627037498877139
436.7548843294508,3.627415295914911
435.3406707723207,3.6277790641769236
433.9264572152649,3.6281286026539608
432.5122436582847,3.6284637081295608
431.09803010138154,3.628784175141548
429.68381654455675,3.629089795941938
428.2696029878118,3.6293803604551256
426.8553894311482,3.6296556562342004
425.44117587456736,3.6299154684155344
424.02696231807084,3.63015957967091
422.61274876166016,3.63038777015811
421.1985352053369,3.6305998174684926
419.7843216491027,3.6307954965726124
418.3701080929592,3.630974579763114
416.955894536908,3.631136836594611
415.5416809809508,3.6312820338210354
414.1274674250894,3.631409935329433
412.71325386932546,3.631520302070605
411.29904031366084,3.63161289198623
409.88482675809735,3.631687459931952
408.47061320263686,3.6317437575966425
407.0563996472812,3.6317815334171457
405.6421860920323,3.6318005324885045
404.2279725368922,3.631800496469151
402.8137589818628,3.631781163480939
401.39954542694613,3.631742268003222
399.9853318721443,3.6316835407613683
398.5711183174593,3.631604708608296
397.15690476289336,3.6315054943994873
395.7426912084486,3.6313856168602587
394.3284776541272,3.6312447904453644
392.9142640999314,3.631082725189922
391.5000505458635,3.6308991265512534
390.0858369919257,3.630693695240975
388.67162343812043,3.630466127046482
387.25740988445006,3.6302161126412646
385.8431963309169,3.629943337383189
384.42898277752346,3.629647481099484
383.0147692242722,3.629328217858052
381.6005556711656,3.6289852157237537
380.18634211820614,3.6286181364983072
378.77212856539643,3.628226635443094
377.35791501273906,3.627810360983148
375.9437014602366,3.627368954391053
