Re,shear
500.0,3.8911251957716915
499.61972815052326,3.8905443134804836
498.20551458921346,3.8883666536858827
496.79130102791385,3.88616145206546
495.3770874666246,3.8839285214191026
493.9628739053459,3.881667673145632
492.548660344078,3.8793787172224037
491.13444678282104,3.8770614621840376
489.7202332215753,3.8747157151006824
488.306019660341,3.87234128155575
486.89180609911836,3.869937965623212
485.47759253790764,3.8675055698441394
484.06337897670903,3.865043895202833
482.64916541552276,3.862552741102136
481.2349518543491,3.860031905338505
479.8207382931883,3.8574811840761205
478.4065247320406,3.854900371820431
476.99231117090625,3.8522892613912965
475.5780976097855,3.8496476438951555
474.16388404867865,3.846975308696691
472.74967048758595,3.844272043389843
471.3354569265077,3.84153763376798
469.9212433654441,3.838771863793529
468.50702980439553,3.835974515566788
467.0928162433622,3.8331453692938724
465.6786026823445,3.8302842032543163
464.2643891213426,3.8273907937673664
462.85017556035694,3.824464915157991
461.43596199938776,3.821506339721698
460.02174843843534,3.818514837688886
458.6075348775001,3.815490177188118
457.1933213165823,3.812432124208698
455.7791077556823,3.809340442562359
454.3648941948004,3.8062148938441562
452.950680633937,3.803055237392347
451.5364670730924,3.7998612302474863
450.12225351226704,3.796632627110775
448.7080399514612,3.793369180301118
447.29382639067535,3.790070639711686
445.8796128299098,3.7867367525488715
444.465399269165,3.7833672637380378
443.623828658608,3.781345146115421
442.20961509789703,3.777918336213738
440.7954015372078,3.774455250804432
439.38118797654073,3.7709556251238165
437.9669744158964,3.767419191109134
436.7328632317227,3.764302844481992
435.31864967112176,3.760696756009881
433.9044361105447,3.757053076787412
432.4902225499919,3.753371528459851
431.07600898946396,3.749651829678052
429.6617954289613,3.7458936960426725
428.24758186848436,3.7420968400475623
426.8333683080337,3.7382609710221164
425.4191547476098,3.7343857950725363
424.0049411872132,3.7304710150223968
422.5907276268444,3.7265163303519655
421.1765140665039,3.7225214371368445
419.76230050619233,3.718486027985386
418.3480869459102,3.714409791975593
416.9338733856581,3.7102924145908025
415.5196598254366,3.70613357765467
414.10544626524626,3.701932959265346
412.69123270508777,3.6976902337288386
411.2770191449617,3.693405071491586
409.8628055848687,3.6890771390723587
408.4485920248094,3.6847060989935443
407.0343784647844,3.680291609711829
405.62016490479454,3.675833325548245
404.2059513448404,3.671330896617855
402.79173778492265,3.666783968758993
401.37752422504207,3.662192183462239
399.96331066519934,3.657555177799054
398.5490971053953,3.6528725843504435
397.1348835456306,3.648144031135461
395.7206699859061,3.643369141539906
394.3064564262226,3.6385475342452644
392.8922428665809,3.6336788231578754
391.4780293069818,3.628762617338832
390.0638157474262,3.6237985209343844
388.6496021879149,3.6187861331072853
387.23538862844885,3.613725047969307
385.8211750690289,3.6086148545147743
384.40696150965607,3.6034551365559215
382.99274795033125,3.5982454726597464
381.57853439105537,3.592985436087036
380.1643208318295,3.5876745947336586
378.7501072726546,3.5823125110745684
377.33589371353173,3.5768987421105845
375.9216801544619,3.571432839318772
374.50746659544626,3.565914348606361
373.09325303648586,3.5603428102689154
371.67903947758185,3.5547177589530907
370.26482591873537,3.5490387236245255
368.8506123599476,3.543305227541353
367.43639880121975,3.537516788233994
366.02218524255306,3.531672917491679
364.6079716839488,3.5257731207987892
363.19375812540846,3.519816899053864
363.0622117845661,3.519259982213582
361.64799822609666,3.513241509029764
360.23378466769367,3.507165546330439
358.81957110935855,3.501031576759596
357.40535755109266,3.494839077328372
355.99114399289743,3.4885875194721696
354.5769304347744,3.48227636912162
353.16271687672497,3.4759050867885333
351.74850331875075,3.4694731276679995
350.33428976085327,3.4629799417581317
348.9200762030341,3.4564249739987636
347.50586264529494,3.4498076644306432
346.0916490876374,3.4431274483768664
344.6774355300632,3.4363837566480337
343.263221972574,3.429576015773463
341.8490084151716,3.4227036482598217
340.43479485785787,3.4157660728799106
339.02058130063455,3.4087627049934297
337.6063677435036,3.4016929569023913
336.1921541864669,3.394556238243518
334.77794062952637,3.3873519564205785
333.363727072684,3.380079517079404
331.9495135159418,3.372738324628826
330.5352999593019,3.3653277818505476
329.12108640276625,3.3578472943629065
327.7068728463371,3.3502962655362727
326.2926592900165,3.3426741010734
324.87844573380676,3.334980208852113
323.46423217771,3.327213999796149
322.05001862172855,3.3193748888191883
320.6358050658647,3.3114622958464697
319.2215915101208,3.303475646918898
317.80737795449915,3.2954143753851803
316.3931643990021,3.287277923187059
314.97895084363216,3.2790657422435565
313.5647372883917,3.2707772959399035
312.1505237332832,3.2624120607273817
310.73631017830905,3.253969527840242
309.32209662347185,3.245449205136146
307.907883068774,3.23685061906665
306.49366951421814,3.228173316784414
305.0794559598067,3.219416868393892
303.6652424055422,3.21058086935216
302.2510288514271,3.2016649430264867
300.83681529746406,3.192668743415364
299.42260174365543,3.1835919580390803
298.00838819000376,3.1744343110060615
296.59417463651147,3.165195566260191
295.179961083181,3.1558755310145026
293.7657475300147,3.1464740593750737
292.3515339770149,3.1369910561585668
290.9373204241839,3.1274264809056653
289.52310687152385,3.1177803520909375
288.1088933190369,3.108052751528643
286.6946797667251,3.0982438289712286
285.2804662145903,3.088353806896021
283.8662526626345,3.078382985471998
282.4520391108593,3.0683317476963015
281.0378255592663,3.0582005646862065
279.62361200785693,3.0479900011087087
278.2093984566325,3.0377007207252418
276.7951849055941,3.027333492024278
275.3809713547427,3.0168891933392836
273.9667578040799,3.006368821697583
272.63748170087047,2.9964119389076327
271.22326815057215,2.985747285153993
269.80905460046245,2.975010208530356
268.3948410505412,2.9642022157377133
266.98062750080794,2.953324956236666
265.5664139512621,2.9423802268621935
264.15220040190275,2.931369975980262
262.73798685272857,2.920296307084591
261.32377330373816,2.9091614817224647
259.9095597549298,2.8979679216310306
258.4953462063014,2.8867182099577695
257.08113265785073,2.8754150914325765
255.66691910957525,2.864061471354179
254.25270556147223,2.852660413250401
252.83849201353866,2.841215135071298
251.42427846577135,2.829729003775846
250.010064918167,2.81820552817811
248.59585137072213,2.8066483499272907
247.18163782343325,2.7950612325083375
245.76742427629677,2.783448048166192
244.35321072930915,2.771812762677542
242.93899718246692,2.760159417918104
241.52478363576674,2.748492112202957
240.1105700892055,2.7368149784088285
238.6963565427804,2.7251321599230187
237.28214299648891,2.7134477845005884
235.86792945032906,2.7017659361497355
234.45371590429932,2.690090625203429
233.0395023583988,2.6784257567714542
231.62528881262733,2.666775097800351
230.21107526698546,2.6551422429967326
228.79686172147467,2.64353057989135
227.3826481760974,2.631943253335307
225.9684346308571,2.6203831297240496
224.55422108575837,2.608852761240056
223.140007540807,2.5973543503876666
221.7257939960101,2.585889715066253
220.31158045137622,2.574460254387989
218.89736690691527,2.563066915395411
217.4831533626388,2.5517101607713824
216.0689398185601,2.5403899375601178
214.65472627469413,2.5291056468325546
213.24051273105786,2.5178561141312756
211.82629918767032,2.5066395604187512
210.41208564455277,2.4954535731234184
208.99787210172892,2.4842950767279737
207.58365855922517,2.473160302164854
206.1694450170709,2.4620447540658486
204.75523147529876,2.450943174642437
203.34101793394512,2.4398495026305715
201.92680439305056,2.4287568252943568
200.51259085266042,2.4176573209092234
199.09837731282556,2.4065421883914286
197.68416377360325,2.395401559734447
196.26995023505825,2.3842243895588533
194.8557366972643,2.372998314231973
193.44152316030585,2.3617094704477815
192.02730962428055,2.350342259532631
190.61309608930222,2.3388790385123928
189.19888255552848,2.3272997112269387
188.0446301890185,2.317746889130919
186.6304166578004,2.3058950526200763
185.21620312830987,2.293851795228109
183.80198960088623,2.2815805808984084
183.1671814135728,2.2759867574805686
181.75296788970036,2.2633038418563625
180.33875436896088,2.2502642520052096
178.92454085210562,2.236789027296496
177.5103273402012,2.22277260620422
176.096113834833,2.208067443295799
174.68190033849442,2.192454809782652
173.26768685538948,2.1755826204193367
171.86377473756383,2.1569548747358667
170.87732723807414,2.1420544156804855
170.18420788492574,2.1300656566021794
169.69719318744905,2.1203698086969873
169.3549962635411,2.1124922335233576
169.1145543798885,2.1060656119195404
168.9456098543176,2.100803465055114
168.82690237054416,2.096480773908178
168.7434935388466,2.092919619136393
168.68488702020488,2.0899784423984107
168.643707646691,2.0875439538266853
168.61477331606656,2.08552499053359
168.59444286600885,2.0838478238376528
168.58015786319692,2.0824525489417907
168.57012064510974,2.0812902882630056
168.5630680986939,2.080321010092367
168.55811270777062,2.07951181552955
168.55463086628055,2.07883558408324
168.55218440248882,2.0782698957692864
168.55046543860468,2.077796167703376
168.54925764684396,2.0773989580227195
168.5484090263224,2.077065400868787
168.54781277497273,2.076784744057996
168.54739384950855,2.076547966794062
168.54709952069913,2.076348089113936
168.54689806361174,2.0761821134523544
168.54676018198813,2.0760447377370124
168.5466658214925,2.0759309597383258
168.54660125385516,2.075836648489785
168.54655708136926,2.075758382382426
168.54652687104326,2.0756932888022996
168.54650622012198,2.075639016995872
168.5464921125934,2.0755943942212896
168.54648245608988,2.075559425628739
168.54647609892626,2.0755248689807164
168.54647173378615,2.075501140692447
168.54646888603995,2.0754791836403177
168.5464666459486,2.07546191180539
168.54646419679977,2.075394100650616
168.54646481232294,2.07535956647963
168.54646714557583,2.0753241024418565
168.54647404137816,2.075269740836367
168.54649334811663,2.0751898396230235
168.5466025369957,2.074950890171177
168.54675623217375,2.0747503423063454
168.5471884697625,2.074381800135237
168.5496818932686,2.073267136510686
168.56406257193038,2.070460856448092
168.6491061919208,2.063723691234326
168.89433061054436,2.0545603571462214
169.601437191943,2.04098682872271
171.0156505916892,2.026420401774385
172.4298640644796,2.017442706668644
173.84407756530751,2.011141448409006
175.2582910809157,2.006515940516393
176.67250460560234,2.003078797110374
178.08671813640117,2.000549333891377
179.5009316714477,1.9987487671817838
180.7241657040846,1.9976844324415934
182.13837924474754,1.996944927997014
183.55259278746897,1.9966686885581617
184.96680633184474,1.9968049516580382
186.38101987756917,1.9973144511628986
187.7952334244045,1.9981663380193784
189.20944697216117,1.9993360998175986
190.62366052068472,2.000804107984566
192.03787406984665,2.0025545738815804
193.4520876195381,2.004574779445024
194.86630116966518,2.0068544968248334
196.28051472014553,2.009385540817665
197.69472827090584,2.0121614161224235
199.1089418218799,2.0151770331063963
200.52315537298983,2.018428475199179
201.64481277316784,2.021173007483439
203.0590263244317,2.024840470982938
204.4732398757008,2.0287374376473863
205.88745342692792,2.032862827975463
207.30166697806806,2.0372159680236215
208.71588052907842,2.041796463920571
210.13009407991834,2.0466040803611008
211.54430763054924,2.051638621408302
212.95852118093487,2.056899812652549
214.37273473104145,2.062387184453943
215.7869482808381,2.0680999566490206
217.20116183029708,2.074036925735719
218.61537537939435,2.080196356152396
220.02958892810992,2.0865758778139893
221.443802476417,2.093172392338918
222.28843163402058,2.0972140362733285
223.70264518168526,2.1041486757739634
225.11685872893693,2.1112883188958445
226.5310722757797,2.1186266881392215
227.94528582222355,2.1261565469078487
229.35949936828436,2.133869709212868
230.77371291398367,2.141757074365839
232.18792645934835,2.1498086865101884
233.60214000441005,2.158013817683978
235.01635354920452,2.1663610719569895
236.43056709377083,2.174838507142539
237.8447806381505,2.1834337697430595
239.25899418238652,2.192134238222555
240.6732077265224,2.2009271694536263
242.08742127060134,2.209799843272285
243.50163481466527,2.2187397004662532
244.91584835875418,2.2277344701686372
246.33006190290547,2.2367722834552577
247.74427544715343,2.245841770868565
249.1584889915289,2.254932142532418
250.57270253605913,2.2640332504103045
251.98691608076743,2.2731356330403054
253.40112962567343,2.2822305437191863
254.8153431707931,2.291309963587847
256.2295567161389,2.30036660139264
257.64377026172,2.309393881872741
259.0579838075426,2.3183859247746144
260.4721973536101,2.3273375164449224
261.88641089992376,2.336244075829016
263.3006244464825,2.3451016165280167
264.71483799328365,2.3539067063641728
266.1290515403229,2.3626564256897824
267.5432650875948,2.3713483254622427
268.95747863509297,2.3799803859066273
270.37169218281014,2.388550976403744
271.7859057307386,2.397058817079468
273.2001192788701,2.405502942431349
274.6143328271963,2.4138826672110323
276.0285463757085,2.422197554685094
277.44275992439833,2.4304473873195223
278.8569734732572,2.438632139873157
280.27118702227676,2.4467519548400287
281.68540057144884,2.454807120147296
283.0996141207656,2.4627980489926733
284.51382767021937,2.4707252616905864
285.92804121980294,2.4785893693880965
287.3422547695093,2.486391059508691
288.7564683193318,2.4941310827829914
290.1706818692643,2.5018102417287884
291.5848954193007,2.5094293804489314
292.9991089694356,2.516989375622334
294.4133225196637,2.524491128571432
295.82753606998,2.53193555829765
297.16291376055295,2.5389132146888826
298.07705511503843,2.5436612298259886
298.70283643658314,2.54689827212514
299.1312190499163,2.54910805396418
299.42447111271673,2.550617905133299
299.6252186913059,2.5516501439428207
299.7626417325097,2.5523561435476676
299.8567155558971,2.552839147224808
299.9211143944703,2.5531696534063872
299.96519903204785,2.5533958393457628
299.9953774531716,2.553550645340861
299.98585786449416,2.553501816092962
300.0,2.553574357313966
300.0,2.553574357313966
300.0141421355059,2.55364689164728
300.00462254682844,2.5535980652334445
300.03480096795226,2.553752841282941
300.07888560553,2.553978892837406
300.1432844441037,2.5543090153845
300.2373582674924,2.554791058908507
300.3747813086992,2.5554948029011495
300.5755288872953,2.5565219264159635
300.8687809501111,2.5580204207428174
301.2971635634778,2.5602053232948636
301.9229448850953,2.5633883327858307
302.83708623973826,2.5680196670258253
304.1724639306505,2.57474631034627
305.5866774814688,2.581820596616557
307.0008910323477,2.588844871792811
308.41510458328463,2.5958200187204845
309.8293181342775,2.602746903514892
311.2435316853244,2.6096263742703036
312.6577452364235,2.616459260002009
314.07195878757335,2.623246369793171
315.48617233877246,2.629988492121301
316.9003858900197,2.63668639434188
318.314599441314,2.6433408223095807
319.7288129926543,2.649952500119319
321.1430265440399,2.656522129951842
322.55724009547015,2.6630503920099784
323.97145364694444,2.6695379445336376
325.38566719846233,2.675985423882665
326.7998807500235,2.6823934446782216
328.21409430162765,2.6887625999943294
329.62830785327463,2.695093461592227
331.0425214049643,2.701386580191085
332.45673495669666,2.7076424857692682
333.87094850847177,2.7138616878912867
335.28516206028974,2.7200446760558368
336.69937561215073,2.7261919200611366
338.11358916405493,2.7323038703840927
339.5278027160026,2.7383809585703434
340.94201626799406,2.744423598972583
342.3562298200296,2.750432183776768
343.7704433721097,2.756407091502388
345.1846569242347,2.762348682001138
346.598870476405,2.768257298224335
348.0130840286211,2.774133266632661
349.42729758088353,2.779976897604092
350.84151113319274,2.7857884858387427
352.25572468554924,2.791568310759989
353.6699382379536,2.79731663691087
355.0841517904064,2.803033714345471
356.49836534290813,2.808719779014391
357.9125788954594,2.8143750531441714
359.32679244806076,2.8199997456100094
360.7410060007128,2.8255940523017298
362.1552195534161,2.8311581564825627
363.56943310617123,2.8366922291406347
364.98364665897884,2.8421964293330326
366.39786021183943,2.847670904522262
367.8120737647536,2.8531157909051097
369.226287317722,2.858531213733851
370.6405008707451,2.863917287629822
372.05471442382355,2.8692741168892777
373.4689279769579,2.8746017957817407
374.8831415301487,2.8799004088407583
376.29735508339644,2.8851700311472217
377.71156863670177,2.8904107286053646
379.12578219006514,2.8956225582114623
380.5399957434871,2.9008055683153766
381.9542092969682,2.90595979887524
383.36842285050886,2.911085281705095
384.78263640410967,2.916182040715941
386.196849957771,2.9212500921501716
387.6110635114934,2.926289444809595
389.02527706527735,2.931300100277231
390.4394906191232,2.9362820531330014
391.8537041730315,2.9412352911634594
393.26791772700255,2.946159795565853
394.68213128103685,2.9510555411465624
396.09634483513474,2.9559224965140727
397.5105583892966,2.9607606242667677
398.9247719435228,2.965569881175672
400.33898549781367,2.970350218362161
401.7531990521696,2.9751015814711237
403.16741260659086,2.9798239108394204
404.5816261610778,2.984517141659998
405.9958397156307,2.9891812041418246
407.4100532702499,2.993816023665666
408.82426682493553,2.998421520936059
410.2384803796879,3.0029976121295383
411.65269393450734,3.0075442090392523
413.06690748939394,3.0120612192162226
414.481121044348,3.0165485461073187
415.8953345993697,3.0210060891902053
417.30954815445915,3.025433744105264
418.72376170961655,3.029831402784816
419.9397939142051,3.033588722743054
421.3540074694891,3.03793029313173
422.76822102484164,3.042241539134969
424.1824345802626,3.046522338816533
425.59664813575216,3.0507725683143927
427.0108616913103,3.054992100299808
428.4250752469372,3.059180804559162
429.8392888026328,3.0633385481064708
431.25350235839716,3.0674651952943575
432.6677159142303,3.071560607923716
433.6511798294766,3.074390127260716
435.06539338542615,3.078432261938419
436.47960694144473,3.082442777948652
437.8938204975321,3.086421527917386
439.3080340536881,3.0903683635138504
440.33527573192976,3.0932151274193638
441.749489288204,3.0971065124421324
443.16370284454706,3.1009655672413707
444.5779164009585,3.104792136681403
445.99212995743824,3.1085860641183336
447.40634351398614,3.112347191061044
448.8205570706021,3.116075357664596
450.23477062728597,3.1197704028337774
451.64898418403754,3.1234321643269864
453.0631977408567,3.1270604788605594
454.47741129774323,3.1306551822136726
455.8916248546969,3.1342161093337984
457.3058384117175,3.1377430944430738
458.7200519688048,3.141235971145269
460.13426552595854,3.144694572534051
461.5484790831785,3.148118731301971
462.9626926404644,3.1515082798507796
464.37690619781597,3.154863050402928
465.79111975523284,3.158182875114358
467.2053333127148,3.1614675861887305
468.61954687026144,3.164717015993154
470.0337604278725,3.1679309971752936
471.4479739855476,3.171109362782376
472.86218754328644,3.174251946381646
474.2764011010886,3.177358582182655
475.6906146589537,3.1804291051613767
477.1048282168813,3.183463351186085
478.519041774871,3.186461157145179
479.9332553329225,3.189422361076951
481.34746889103525,3.192346802301232
482.7616824492089,3.1952343215531203
484.17589600744293,3.198084761118556
485.5901095657369,3.200897964972002
487.0043231240903,3.203673778916188
488.41853668250275,3.2064120507236544
489.83275024097367,3.2091126302803787
491.24696379950257,3.211775369731456
492.66117735808893,3.2144001236284225
494.0753909167322,3.2169867490787287
495.48960447543186,3.219535105896873
496.9038180341874,3.2220450567573033
498.3180315929982,3.2245164673490283
499.7322451518637,3.2269492065317307
500.0,3.2274054353751627
