Re,shear
500.0,5.1882734857189
499.0414032199193,5.184651124050031
497.62718966509465,5.179270557644781
496.2129761103529,5.173845962317139
494.79876255569536,5.168376763192946
493.38454900112345,5.162862377400185
491.97033544663856,5.157302213978585
490.5561218922422,5.151695673788979
489.1419083379357,5.146042149423902
487.72769478372066,5.140341025118692
486.31348122959855,5.134591676663954
484.8992676755709,5.1287934713185654
483.48505412163934,5.1229457677251435
482.07084056780536,5.117047915825765
480.65662701407064,5.111099256780034
479.2424134604368,5.105099122885144
477.8281999069055,5.099046836841647
476.41398635347895,5.092941717546092
476.046802084361,5.091347864598096
474.6325885310677,5.085175196483661
473.21837497788266,5.078948108295177
471.80416142480755,5.072665884493479
470.38994787184424,5.066327800233813
468.97573431899457,5.0599331213069
467.5615207662604,5.05348110408459
466.1473072136436,5.046970995469353
464.73309366114614,5.040402032848931
463.31888010877,5.033773444056447
461.9046665565171,5.027084447335399
460.49045300438956,5.020334251311505
459.07623945238936,5.013522054970485
457.6620259005186,5.0066470476427405
456.24781234877935,4.999708408996036
454.8335987971738,4.9927053090351965
453.4193852457041,4.985636908110987
452.0051716943725,4.978502356937437
450.59095814318124,4.971300796619042
449.17674459213254,4.964031358687908
447.76253104122867,4.956693165151547
446.348317490472,4.94928532855228
444.93410393986494,4.941806952038659
443.51989038940985,4.934257129449082
442.10567683910915,4.92663494540941
440.6914632889653,4.918939475444479
439.27724973898074,4.911169786104512
437.8630361891581,4.903324935107047
436.4488226394999,4.895403971494881
435.0346090900087,4.88740593581279
433.6203955406872,4.879329860299999
432.20618199153796,4.871174769103362
430.79196844256376,4.8629396785092185
429.3777548937673,4.854623597196312
427.9635413451513,4.846225526509894
426.54932779671867,4.837744459527055
425.1351142484731,4.8291793857507646
423.8537073574758,4.821345250906419
422.4394938095921,4.812617225055842
421.02528026190294,4.803802214752519
419.6110667144113,4.794899184876951
418.1968531671203,4.785907095525636
416.7826396200329,4.77682490248473
415.36842607315225,4.767651557733668
413.95421252648146,4.758386009978208
412.53999898002365,4.749027205213637
411.12578543378214,4.739574087320383
409.7115718877601,4.730025598690551
408.2973583419609,4.720380679464942
406.88314479638905,4.710638270421821
406.1425752386874,4.705497303043014
404.72836169346544,4.69560432354684
403.3141481484783,4.685611191083259
401.8999346037295,4.675516850695814
400.4857210592226,4.665320253236234
399.07150751496266,4.655020354724081
398.6246667171168,4.6517443088083885
397.21045317318413,4.641306881131496
395.79623962950564,4.63076375130599
394.38202608608515,4.620113895021333
392.96781254292654,4.609356296468588
391.5535990000338,4.598489949403543
390.13938545741087,4.587513858242502
388.725171915062,4.576427039190262
387.31095837299125,4.565228521398817
385.896744831203,4.553917348156529
384.4825312897016,4.542492578106129
383.06831774849155,4.530953286489655
381.65410420757735,4.519298566420815
380.2398906669637,4.507527530181015
378.8256771266553,4.495639310539255
377.4114635866572,4.4836330620928875
375.9972500469743,4.471507962628654
374.5830365076118,4.459263214501069
373.16882296857494,4.446898046026805
371.7546094298692,4.434411712894107
370.34039589150024,4.421803499583515
368.9261823534737,4.409072720799626
367.51196881579546,4.396218722911823
366.0977552784717,4.383240885401985
364.68354174150863,4.370138622318592
363.2693282049127,4.356911383734843
361.8551146686906,4.34355865721114
360.44090113284915,4.330079969260153
359.02668759739544,4.316474886814755
357.61247406233673,4.302743018699383
356.19826052768053,4.2888840171036
354.78404699343463,4.27489757906131
353.369833459607,4.260783447935137
351.95561992620577,4.246541414909475
350.5414063932395,4.2321713204944995
349.12719286071695,4.2176730560447595
347.712979328647,4.203046565296837
346.298765797039,4.188291845931034
344.8845522659023,4.173408951162571
343.4703387352467,4.158397991369929
342.0561252050821,4.14325913576659
340.6419116754187,4.127992614125244
339.227698146267,4.112598718563733
337.81348461763764,4.097077805401269
336.3992710895414,4.081430297096914
334.98505756198927,4.065656684280389
333.57084403499243,4.0497575278868
332.1566305085622,4.0337334614076426
330.7424169827099,4.017585193268881
329.32820345744705,4.001313509349808
327.913989932785,3.9849192756525578
326.49977640873516,3.968403441134468
325.0855628853089,3.9517670407130407
323.6713493625174,3.935011198452599
322.2571358403716,3.918137130939879
320.8429223188822,3.9011461508545366
319.4287087980595,3.884039670735755
318.01449527791345,3.8668192069464817
316.6002817584534,3.8494863838301603
315.186068239688,3.8320429380519445
313.7718547216252,3.814490723112268
312.3576412042721,3.796831714013016
310.9434276876349,3.77906801205295
309.5292141717185,3.7612018497204844
308.1150006565267,3.7432355956459276
306.700787142062,3.725171759565885
305.2865736283252,3.7070129972463035
303.8723601153155,3.6887621152997383
302.4581466030303,3.6704220758250465
301.0439330914651,3.6519960007885475
299.62971958061314,3.6334871760554486
298.2155060704656,3.6148990549742517
296.8012925610112,3.5962352614067177
295.3870790522361,3.577499592090612
293.9728655441239,3.558696018216798
292.5586520366554,3.539828686098118
291.14443852980855,3.520901916805944
289.7302250235585,3.5019202046518023
288.31601151787737,3.4828882143947792
286.90179801273433,3.4638107770623496
285.48758450809555,3.4446928842834574
284.07337100392436,3.425539681046674
282.6591575001811,3.4063564568145672
281.24494399682345,3.387148634947358
279.83073049380636,3.3679217604156486
278.4165169910824,3.3486814858093816
277.00230348860185,3.329433555684303
275.5880899863131,3.3101837901430033
274.1738764841657,3.2909380620146775
273.51983661708596,3.2820403801456934
272.1056231150389,3.262811208824516
270.69140961299354,3.2436006532297412
269.27719611089316,3.2244146208064945
267.86298260868097,3.205258978021944
266.4487691063005,3.186139526989046
265.03455560369616,3.1670619820854427
263.62034210081333,3.1480319468710887
262.20612859759916,3.1290548916098513
260.79191509400266,3.110136131695773
259.3777015899753,3.0912808072704867
257.9634880854712,3.0724938642973343
256.54927458044773,3.0537800373311015
255.13506107486543,3.035143834188091
253.72084756868858,3.0165895226832804
252.3066340618853,2.998121119560015
250.89242055442764,2.979742381694405
249.4782070462919,2.9614567996120824
248.06399353745854,2.943267593312954
246.64978002791224,2.9251777103580197
245.23556651764196,2.9071898261356495
243.8213530066408,2.889306346191351
242.407139494906,2.8715294104770583
240.99292598243875,2.853860899353637
239.57871246924404,2.8363024411628417
238.16449895533054,2.818855421174052
236.75028544071031,2.8015209917046233
235.33607192539864,2.7843000832119316
233.92185840941374,2.76719341615798
232.50764489278998,2.7502015136492988
231.4764282472992,2.737883905685386
230.06221472959064,2.7210911503324247
228.64800121129872,2.704413684916401
227.23378769245224,2.687851410226192
225.81957417309465,2.6714040904807757
224.49080192208862,2.656054883915449
223.07658840179164,2.6398294095309467
221.6623748810656,2.6237175311951013
220.24816135994428,2.607718597602238
218.83394783846177,2.591831879823431
217.41973431665235,2.5760565814866387
216.00552079455025,2.5603918482962245
214.59130727218943,2.5448367768612563
213.1770937496035,2.529390422808973
211.76288022682553,2.514051808164091
210.34866670388791,2.498819927978545
208.9344531808223,2.4836937561978933
207.52023965765937,2.468672250752218
206.10602613442887,2.4537543578586893
204.6918126111594,2.438939015522511
203.27759908787846,2.424225156220743
201.86338556461223,2.409611708751335
200.4491720413857,2.395097599226232
199.0349585182225,2.3806817511841265
197.62074499514492,2.3663630847943935
196.20653147217382,2.3521405151189767
194.79231794932872,2.3380129493949147
193.37810442662771,2.323979283294792
191.96389090408755,2.3100383961176547
190.5496773817236,2.29618914485751
189.1354638595499,2.282430357091174
187.72125033757928,2.2687608226216938
186.3070368158233,2.2551792838079
184.89282329429244,2.241684424504786
183.47860977299615,2.2282748575333473
182.06439625194298,2.2149491105922507
180.65018273114075,2.2017056105169868
179.23596921059666,2.1885426657850875
177.82175569031756,2.1754584471581264
176.40754217031014,2.1624509663428046
174.9933286505812,2.1495180525434163
173.57911513113794,2.1366573267670095
172.16490161198843,2.123866173728875
170.75068809314183,2.1111417111902417
169.336474574609,2.098480756540245
167.92226105640304,2.0858797904099347
166.50804753853987,2.0733349170754036
165.0938340210389,2.0608418213685833
163.67962050392396,2.0483957217646296
162.26540698722414,2.03599131925195
160.85119347097495,2.023622741509297
159.4369799552195,2.0112834818099214
158.02276644000997,1.9989663319370048
156.60855292540936,1.9866633082191587
155.19433941149327,1.974365569566342
153.78012589835237,1.9620633260892804
152.36591238609498,1.9497457364958986
150.95169887485028,1.937400791947055
149.53748536477218,1.9250151833777098
148.12327185604386,1.9125741483909349
146.7090583488834,1.9000612926271792
145.29484484362328,1.8874583791782058
144.78602657232742,1.882898119262135
143.3718130699886,1.8701396735190232
141.9575995703095,1.8572392696257332
140.5433860737666,1.844170292815538
139.12917258093626,1.8309026895989233
137.71495909251996,1.8174023223056905
136.30074560959804,1.8036301348039674
135.5256310988784,1.79595047714693
134.1114176261009,1.781665961596829
132.6972041618814,1.7669792995566551
131.2829907081718,1.75182206288251
129.86877726752132,1.7361114156976365
128.45456384333312,1.7197450177917086
127.04035044027265,1.7025932416535976
125.62613706494638,1.6844867391573854
124.21192372708971,1.66519542950318
122.79771044177168,1.6443903215575337
121.38349723371786,1.6215670588336597
119.96928415294451,1.5958701669758066
118.82628980653858,1.5718925061795415
118.0023321358675,1.5517309440349365
117.40836054236757,1.5347223018473188
116.98018053691467,1.5203126065584591
116.67932352337795,1.508374347371789
116.46792898451878,1.4984702234117038
116.31939453299832,1.490243081277227
116.21502821571879,1.4834008442473041
116.14169628244812,1.4777042367684514
116.09017040940256,1.4729568456993938
116.05396638921955,1.4689971008010836
116.02852814582928,1.4656918127558067
116.01065438908317,1.4629309647111912
115.99809575825256,1.4606235078217908
115.98927175815842,1.4586939593065766
115.98307186662892,1.4570796420240648
115.97871578426361,1.4557284376684925
115.97565524006532,1.4545969522395363
115.97350499597087,1.4536490134743771
115.97199436775787,1.4528544364811726
115.97093316162523,1.452188006785279
115.97018773984112,1.4516286401505498
115.96966420351472,1.451158686459668
115.96929657618172,1.450763351100252
115.96903850120921,1.4504302120140888
115.96885740821875,1.450148814015998
115.96873041444748,1.4499103241437767
115.96864144532692,1.449707232246449
115.96857921206109,1.4495330782627665
115.96853579700345,1.449382197784408
115.96850560931593,1.4492503624936417
115.96848541681564,1.4491327324774348
115.96847150164812,1.4490232956638058
115.96846254506842,1.4489011888869268
115.96845978344224,1.4487868782872386
115.96845983442239,1.4487622045420572
115.96846382167452,1.4486467951257258
115.96849845465545,1.4483623820341196
115.96855023789873,1.4481378544143482
115.96869843879848,1.4477333874471057
115.96912916772744,1.4470234650726057
115.97162010321803,1.444960640255855
115.9752138816636,1.4431999222854475
115.98557903504384,1.4399119437914805
116.01547031622513,1.4341385028537346
116.19224490793465,1.4172149956996292
117.60645507388479,1.3668657138476614
119.02066733332087,1.339872737601106
120.4348800939207,1.3198695037107702
121.84909308739228,1.3036723836414537
123.26330621567739,1.2899639803500202
124.67751943178821,1.27804569087239
126.09173270953006,1.267493479777397
127.50594603279255,1.2580267312949263
128.9201593909568,1.2494481726287852
130.33437277665342,1.241612775430699
131.7485861845603,1.2344101777604828
133.16279961071012,1.2277540633962083
134.57701305206808,1.2215753994021818
135.99122650626265,1.215817943917617
137.40543997140682,1.2104351556879855
138.81965344597597,1.205388004425774
140.23386692872185,1.2006433799804865
141.64808041861062,1.196172911238278
143.0622939147773,1.1919520724899013
144.4765074164918,1.1879594959594073
145.89072092313285,1.184176435072484
147.304934434168,1.1805863398552643
148.71914794913803,1.1771745170385963
150.13336146764462,1.1739278550444519
151.54757498934035,1.1708345992985523
152.96178851392074,1.1678841670274582
154.37600204111783,1.165066993359078
155.79021557069478,1.1623744024794616
157.2044291024415,1.1597984990229866
158.618642636171,1.1573320759349988
160.0328561717162,1.1549685358465291
161.4470697089275,1.1527018236107216
162.86128324767054,1.1505263681198123
164.27549678782427,1.1484370318857422
165.6897103292794,1.1464290671525794
167.10392387193704,1.1444980775338804
168.51813741570754,1.1426399843468633
169.9323509605094,1.1408509969583867
171.34656450626844,1.13912758657293
172.76077805291692,1.1374664629862274
174.17499160039299,1.135864553904318
175.58920514864005,1.1343189864902439
177.0034186976062,1.132827070852013
178.41763224724377,1.1313862852280754
179.83184579750895,1.1299942626619799
181.2460593483614,1.1286487789874764
182.6602728997639,1.1273477419702147
184.07448645168213,1.1260891814730973
185.48870000408436,1.1248712405300803
186.9029135569412,1.123692167228249
188.31712711022547,1.122550307310811
189.7313406639119,1.1214440974246134
191.14555421797712,1.1203720589451767
192.55976777239934,1.1193327923203447
193.97398132715833,1.1183249718806054
195.3881948822352,1.1173473410702028
196.80240843761243,1.116398708058383
198.2166219932736,1.115477941694699
199.63083554920343,1.1145839677762595
201.04504910538762,1.1137157655983103
202.4592626618128,1.1128723647625738
203.87347621846646,1.1120528422204659
205.2876897753369,1.1112563177858825
206.7019033324131,1.1104819586669596
208.1161168896848,1.1097289663257248
209.53033044714232,1.1089965815665477
210.94454400477656,1.1082840806325582
212.358757562579,1.1075907732923742
213.7729711205416,1.106916001054437
215.18718467865682,1.1062591354989122
216.6013982369175,1.1056195767180612
218.01561179531697,1.1049967518567896
219.42982535384888,1.104390113745828
220.84403891250724,1.10379913962068
222.25825247128643,1.1032233299200376
223.6724660301811,1.1026622071579362
225.08667958918625,1.1021153148644007
226.50089314829708,1.1015822165897668
227.9151067075091,1.101062494968265
229.329320266818,1.1005557508368273
230.74353382621976,1.1000616024053884
232.15774738571054,1.0995796844752732
233.5719609452867,1.099109647702513
234.98617450494476,1.0986511579032003
236.40038806468144,1.098203895398209
237.81460162449363,1.0977675543948118
239.22881518437836,1.0973418424029338
240.6430287443328,1.0969264796839295
242.05724230435428,1.0965211987299486
243.4714558644402,1.0961257437721073
244.88566942458814,1.0957398703157952
246.2998829847958,1.0953633447015927
247.71409654506093,1.0949959436903782
249.12831010538142,1.094637454071322
250.54252366575525,1.0942876722915458
251.95673722618048,1.09394640410633
253.37095078665527,1.0936134642488375
254.78516434717787,1.093288676118394
256.19937790774657,1.0929718714864392
257.61359146835974,1.092662890219346
259.02780502901584,1.0923615800173474
260.44201858971337,1.0920677961688876
261.8562321504509,1.0917814013197755
263.2704457112271,1.0915022652565483
264.6846592720407,1.0912302647035441
266.0988728328903,1.090965283133178
267.5130863937748,1.0907072105890314
268.927299954693,1.0904559435213401
270.3415135156437,1.0902113846345605
271.75572707662593,1.0899734427467191
273.1699406376386,1.089742032660279
274.58415419868066,1.0895170750443244
275.9983677597512,1.0892984963278836
277.41258132084926,1.089086228604259
278.8267948819739,1.0888802095462802
280.24100844312426,1.0886803823324145
281.6552220042995,1.088486695583747
283.06943556549874,1.0882991033118439
284.4836491267212,1.088117564877592
285.89786268796615,1.0879420449611246
287.3120762492328,1.0877725135430254
288.7262898105204,1.0876089458970015
290.1405033718283,1.0874513225943292
291.5547169331557,1.0872996295203812
292.96893049450193,1.0871538579036375
294.38314405586635,1.0870140043578045
295.7973576172483,1.0868800709345738
297.1327353182092,1.086759044712323
298.0468766797735,1.0866792482664958
