Re,shear
500.0,3.4757881025532007
499.7733480151931,3.4756334914496785
498.35913445358227,3.47465911378433
496.94492089197513,3.4736679787005302
495.53070733037174,3.472659958461105
494.1164937687723,3.4716349243608233
492.7022802071768,3.4705927467087605
491.28806664558545,3.4695332948099287
489.87385308399837,3.4684564369466115
488.45963952241567,3.4673620403591965
487.04542596083746,3.466249971226497
485.6312123992639,3.4651200946456475
484.21699883769514,3.4639722746113963
482.80278527613126,3.462806373995048
481.3885717145724,3.461622254522622
479.97435815301867,3.4604197767528477
478.5601445914703,3.459198800054269
477.1459310299274,3.4579591825820044
475.73171746839006,3.4567007812538306
474.31750390685846,3.4554234517259053
472.9032903453328,3.454127048367565
471.4890767838132,3.4528114241479355
470.0748632222998,3.451476429486116
468.7130622171634,3.450172469144669
467.29884865566265,3.4487990192112035
465.8846350941686,3.447405752750997
464.47042153268137,3.4459925159076747
463.0562079712012,3.4445591533466704
461.6419944097282,3.443105508225335
460.2277808482626,3.441631422161948
458.8135672868046,3.4401367352043497
457.39935372535433,3.4386212857976806
455.985140163912,3.43708491075144
454.57092660247775,3.435527445205796
453.1567130410519,3.4339487225971115
451.74249947963455,3.432348574622735
450.3282859182259,3.4307268312049164
448.9140723568262,3.4290833204540245
447.4998587954356,3.427417868630871
446.0856452340544,3.4257303001082526
444.67143167268284,3.424020437331504
443.25721811132104,3.422288100778411
441.84300454996924,3.4205331089180198
440.4287909886277,3.4187552781686956
439.01457742729673,3.4169544228551714
437.6003638659765,3.4151303551647296
436.1861503046672,3.4132828851023973
434.77193674336917,3.4114118204451924
433.3577231820826,3.4095169666953433
431.9435096208078,3.4075981270326032
430.529296059545,3.4056551022654276
429.1150824982945,3.403687690781262
427.70086893705655,3.401695688495617
426.28665537583146,3.3996788888001706
424.87244181461955,3.3976370825098607
423.45822825342105,3.395570057808602
422.0440146922363,3.3934776001942657
420.6298011310656,3.391359492422154
419.21558756990925,3.389215514447645
417.8013740087676,3.3870454433673682
416.38716044764095,3.3848490533593796
414.97294688652966,3.3826261156221795
413.558733325434,3.3803763983122948
412.14451976435436,3.378099666480825
410.73030620329115,3.3757956820086643
409.31609264224466,3.373464203540454
407.9018790812153,3.371104986417251
406.4876655202035,3.3687177826080132
405.07345195920954,3.366302340639605
403.65923839823387,3.363858405525586
402.2450248372769,3.3613857186937985
400.83081127633903,3.3588840179123602
399.4165977154207,3.3563530372145762
398.0023841545224,3.3537925068223253
396.5881705936445,3.3512021530682428
395.1739570327875,3.348581698316444
393.7597434719518,3.34593086088204
