Re,shear
500.0,3.215599296388993
498.6096168103257,3.2162109560543244
497.1954032524049,3.2168284968331653
495.7811896945312,3.2174412942278034
494.3669761367051,3.2180492416059625
492.95276257892726,3.2186522302116
491.53854902119826,3.2192501491224093
490.1243354635187,3.2198428852063024
488.7101219058892,3.2204303230770304
487.2959083483103,3.2210123450487993
485.8816947907827,3.221588831089858
484.467481233307,3.2221596587750514
483.0532676758838,3.222724703237302
481.6390541185137,3.223283837117974
480.2248405611974,3.223836930516215
478.81062700393556,3.224383850936952
477.39641344672884,3.224924463237855
475.9821998895778,3.22545862957495
474.56798633248326,3.2259862093470537
473.15377277544576,3.226507059138846
471.73955921846607,3.227021032662582
470.3253456615448,3.2275279806984845
468.9111321046827,3.228027751033706
467.4969185478804,3.2285201883996892
466.08270499113866,3.2290051344082213
464.6684914344582,3.229482427485655
463.2542778778397,3.2299519028059036
461.8400643212839,3.2304133922213505
460.4258507647915,3.2308667241923925
459.01163720836325,3.231311723714944
457.5974236519999,3.231748212246377
456.1832100957022,3.232176007629373
454.76899653947083,3.2325949240139864
453.3547829833066,3.2330047717776074
451.9405694272103,3.233405357442909
450.5263558711826,3.2337964835936925
449.11214231522433,3.234177948788437
447.69792875933626,3.2345495474717714
446.28371520351914,3.234911069883305
444.86950164777375,3.2352623019643603
443.4552880921009,3.2356030252620647
442.04107453650136,3.2359330168307103
440.62686098097595,3.236252049130809
439.2126474255254,3.236559889924984
437.7984338701506,3.236856302171381
436.3842203148522,3.2371410439138733
434.97000675963113,3.2374138681693823
433.5557932044881,3.237674522811952
432.141579649424,3.2379227504537087
430.72736609443956,3.2381582883222717
429.3131525395356,3.2383808681349446
427.89893898471297,3.2385902159690345
426.4847254299724,3.2387860521287517
425.0705118753147,3.238968091007969
423.6562983207407,3.23913604094933
422.24208476625114,3.2392896040989414
420.82787121184685,3.239428476257073
419.41365765752863,3.239552346724298
417.9994441032972,3.23966089814319
416.5852305491534,3.239753806335258
415.17101699509794,3.239830740133096
413.75680344113164,3.2398913612073086
412.3425898872552,3.239935323888555
410.9283763334694,3.2399622749839345
409.5141627797749,3.239971853587846
408.0999492261725,3.239963690887306
406.6857356726629,3.239937409960935
405.27152211924675,3.2398926255721525
403.85730856592477,3.2398289439558012
402.44309501269765,3.2397459625981617
401.028881459566,3.239643270010218
399.6146679065304,3.239520445493932
398.20045435359157,3.239377058901147
396.78624080075,3.2392126703849407
395.3720272480063,3.239026830143282
393.957813695361,3.238819078154687
392.5436001428145,3.2385889439053637
391.12938659036746,3.23833594610815
389.7151730380202,3.238059592412146
388.3009594857732,3.237759379103662
386.8867459336268,3.237434790797571
385.47253238158135,3.237085300118758
384.05831882963713,3.2367103673740147
382.64410527779444,3.2363094402131347
381.2298917260535,3.235881953279833
379.8156781744145,3.2354273278514762
378.4014646228774,3.2349449714677387
376.9872510714425,3.234434277547573
375.5730375201096,3.233894624994592
374.15882396887883,3.233325377790098
372.74461041775,3.2327258845737137
371.3303968667229,3.232095478211414
369.9161833157973,3.231433475350333
368.5019697649729,3.2307391759605033
367.08775621424934,3.230011862862809
365.6735426636261,3.229250801243323
364.2593291131027,3.2284552381534706
362.8451155626785,3.2276244019960902
361.4309020123527,3.2267575019969974
360.01668846212453,3.225853727661965
358.6024749119931,3.224912248219124
357.1882613619574,3.223932212046666
355.7740478120163,3.2229127460855946
354.3598342621686,3.221852955238038
352.9456207124129,3.2207519217507663
351.5314071627478,3.2196087045844095
350.11719361317176,3.218422338768461
348.70298006368307,3.2171918347424104
347.2887665142799,3.2159161776836536
345.8745529649604,3.2145943268224277
344.4603394157224,3.21322521474486
343.04612586656367,3.211807746684456
341.631912317482,3.2103407998035904
340.21769876847475,3.20882322246576
338.8034852195394,3.2072538334999536
337.3892716706732,3.2056314214591644
335.97505812187325,3.20395474387413
334.5608445731365,3.2022225265050075
333.14663102445974,3.2004334625929767
331.73241747583967,3.1985862121143995
330.31820392727286,3.1966794010407034
328.90399037875574,3.194711620607114
327.4897768302846,3.192681426594038
326.0755632818556,3.1905873386252908
324.66134973346476,3.1884278394876437
323.24713618510805,3.186201374477405
321.83292263678135,3.183906350775105
320.41870908848045,3.1815411312188644
319.00449554020105,3.1791040561442356
317.59028199193887,3.1765934096396737
316.1760684436895,3.1740074410872468
314.76185489544855,3.171344359365184
