Re,shear
500.0,3.969129417530434
499.8840271403141,3.968445073474099
498.46981358435806,3.960063154633522
497.0556000284612,3.9516146571876445
495.6413864726242,3.9431015832010914
494.22717291684785,3.934525837879663
492.8129593611327,3.9258892347290497
491.39874580547934,3.917193500493754
489.98453224988833,3.908440279880097
488.57031869436025,3.8996311400634847
487.1561051388955,3.890767574981451
485.7418915834946,3.881851009421888
484.32767802815795,3.8728828029071183
482.91346447288595,3.8638642533842478
481.49925091767903,3.8547966007279606
480.08503736253755,3.845681030060962
478.6708238074619,3.836518674903803
477.25661025245233,3.8273106201585447
475.8423966975093,3.8180579049356274
474.4281831426331,3.808761525230708
473.0139695878241,3.799422436460718
471.59975603308254,3.7900415558641662
470.1855424784088,3.7806197647745186
468.77132892380325,3.771157910773068
467.3571153692661,3.7616568097278025
465.9429018147977,3.7521172477246503
464.5286882603984,3.7425399828968624
463.1144747060684,3.7329257471594963
461.7002611518081,3.7232752478524933
460.28604759761777,3.713589169299457
458.87183404349776,3.7038681742855823
457.4576204894483,3.6941129054605084
456.04340693546976,3.684323986670086
454.6291933815624,3.6745020242200153
453.21497982772655,3.6646476080781527
451.80076627396255,3.6547613130151606
450.3865527202707,3.644843699691215
448.97233916665124,3.63489531568794
447.55812561310455,3.624916696492281
446.1439120596309,3.614908366431781
444.72969850623065,3.6048708395671567
443.31548495290406,3.5948046205411024
441.9012713996515,3.5847102053900346
440.4870578464732,3.574588082315838
439.07284429336954,3.5644387324249545
437.65863074034087,3.554262630431802
436.24441718738746,3.544060245332167
434.8302036345096,3.533832041045822
433.41599008170766,3.523578477030904
432.00177652898196,3.513300008871511
430.5875629763328,3.5029970888392645
429.17334942376044,3.492670166430666
427.7591358712653,3.482319688881281
426.34492231884764,3.47194610165752
424.9307087665078,3.461549848926979
423.51649521424605,3.4511313740091873
422.10228166206275,3.4406911198059205
420.6880681099582,3.430229529213814
419.2738545579327,3.4197470455180117
417.8596410059866,3.4092441127694393
416.44542745412014,3.398721176144425
415.0312139023337,3.3881786822892765
413.61700035062756,3.3776170796479277
412.202786799002,3.3670368187752637
410.7885732474574,3.35643835263562
409.37435969599403,3.3458221368865066
407.96014614461217,3.335188630148337
406.5459325933121,3.3245382942608224
405.1317190420941,3.3138715945253283
403.7175054909585,3.303188999934257
402.3032919399056,3.2924909833876046
400.8890783889356,3.281778021896196
399.4748648380489,3.2710505967726853
398.0606512872457,3.2603091938098965
396.6464377365263,3.249554303446249
395.23222418589097,3.2387864209199826
393.81801063534,3.228006046409735
392.4037970848736,3.2172136851642295
390.989583534492,3.206409847618494
389.5753699841955,3.1955950494994525
388.1611564339844,3.1847698119181627
386.7469428838588,3.1739346614501116
385.3327293338191,3.1630901302044525
383.9185157838654,3.152236755879424
382.504302233998,3.141375081807274
381.09008868421705,3.130505656985397
379.6758751345228,3.1196290360967
378.26166158491543,3.1087457795161146
376.84744803539513,3.097856453306079
375.43323448596215,3.086961628904928
374.0190209366168,3.0760618842251133
373.40811328913964,3.071352070283796
371.9938997399196,3.0604462960670515
370.57968619078736,3.049537028722632
369.1654726417431,3.038624864572888
367.75125909278705,3.02771040529281
366.3370455439192,3.016794257809955
364.92283199513975,3.0058770341913403
363.50861844644874,2.9949593515167945
362.0944048978463,2.984041831739408
360.6801913493325,2.9731251015316933
359.2659778009074,2.96220979211864
357.8517642525711,2.9512965390967056
356.4375507043236,2.9403859822387477
355.02333715616487,2.9294787652847827
353.60912360809493,2.918575535718869
352.19491006011384,2.907676944530697
350.7806965122215,2.8967836459634886
349.36648296441786,2.885896297246208
347.95226941670285,2.875015558311273
346.5380558690764,2.864142091496708
345.1238423215384,2.853276561232911
343.70962877408874,2.842419633713722
342.2954152267272,2.831571976551504
340.8812016794536,2.820734258415868
339.46698813226783,2.809907148656057
338.0527745851696,2.7990913169063507
336.63856103815857,2.7882874326742426
335.22434749123454,2.77749616491159
333.8101339443972,2.766718181567209
332.39592039764614,2.7559541491219854
330.981706850981,2.745204732104842
329.5674933044014,2.734470592589993
328.15327975790683,2.7237523896746283
326.73906621149683,2.713050778936778
325.3248526651709,2.702366411872784
323.91063911892843,2.6916999353137188
322.4964255727689,2.6810519908209525
321.0822120266916,2.670423214059177
319.66799848069587,2.659814234147696
318.253784934781,2.6492256729881314
316.8395713889462,2.6386581445689608
315.4253578431907,2.628112254245991
314.01114429751357,2.6175885979978792
312.596930751914,2.607087761656711
311.18271720639103,2.596610320112384
309.7685036609437,2.5861568364910674
308.35429011557085,2.5757278613062713
306.9400765702715,2.565323931582564
305.52586302504454,2.5549455699511197
304.11164947988874,2.544593283716832
302.69743593480285,2.534267563896219
301.28322238978564,2.5239688842256784
299.86900884483583,2.513697700140054
298.454795299952,2.503454447720439
297.0405817551328,2.493239542611474
295.6263682103767,2.4830533789076465
294.2121546656823,2.4728963280080913
292.79794112104804,2.4627687374402223
291.3837275764723,2.452670929651058
289.9695140319536,2.4426032001800015
