Re,shear
500.0,2.212088237242245
499.07098546783436,2.2096898835107663
497.6567719115388,2.2060267465494463
496.2425583552923,2.2023485136898535
494.8283447990963,2.198654735254764
493.41413124295224,2.1949449454210193
491.99991768686147,2.1912186615247884
490.5857041308256,2.1874753833317477
489.17149057484625,2.1837145922702303
487.7572770189251,2.179935750625077
486.3430634630639,2.176138300689791
484.92884990726463,2.172321663874545
483.5146363515292,2.168485239767239
482.10042279585963,2.1646284051448035
480.6862092402581,2.16075051293157
479.27199568472696,2.156850891101516
477.8577821292686,2.15292884152068
476.4435685738856,2.1489836387261967
475.0293550185806,2.1450145286378954
473.6151414633564,2.141020727196821
472.20092790821604,2.137001416888875
470.7867143531633,2.1329557517472213
470.4654899994227,2.1320330571860353
469.0512764444806,2.1279538417069075
467.6370628896332,2.123846254846526
466.2228493348843,2.1197093304956844
464.8086357802378,2.1155420621685006
463.39442222569807,2.1113434009653984
461.9802086712695,2.1071122534162283
460.5659951169569,2.1028474791958933
459.1517815627654,2.098547888704676
457.73756800870035,2.0942122405048016
456.32335445476747,2.0898392386047715
454.90914090097283,2.0854275295823017
453.49492734732297,2.0809756995369986
452.08071379382477,2.0764822708632806
450.6665002404856,2.071945698834373
449.25228668731336,2.0673643679883114
447.8380731343164,2.0627365883073097
446.42385958150373,2.05806059118259
445.0096460288849,2.053334525157953
443.59543247647014,2.0485564514470544
442.1812189242704,2.043724339221707
440.7670053722975,2.038836060671751
439.352791820564,2.033889385841499
437.9385782690834,2.0288819772534796
436.5243647178702,2.0238113843378
435.1101511669399,2.018675037695494
433.69593761630927,2.01347024323693
432.2817240659963,2.0081941762529993
430.8675105160202,2.002843875497871
429.4532969664018,1.9974162373893327
428.03908341716345,1.991908010466994
426.62486986832914,1.9863157902923243
425.2106563199248,1.9806360150298743
423.79644277197815,1.9748649620182164
422.3822292245191,1.9689987457268696
420.96801567757984,1.9630333176045172
419.5538021311948,1.956964468459836
418.1395885854009,1.9507878341847418
416.7253750402377,1.9444989058367184
415.31116149574734,1.938093045349297
413.8969479519747,1.9315655084431202
412.48273440896736,1.9249114766710373
411.0685208667754,1.9181261009488824
409.6543073254511,1.9112045593976583
408.2400937850489,1.9041421328348505
406.82588024562443,1.896934301773445
405.4116667072339,1.8895768692550128
403.9974531699329,1.8820661141618351
402.58323963377467,1.8743989796683556
401.16902609880833,1.8665733009814849
399.754812565076,1.8585880751774657
398.34059903260976,1.8504437733851165
396.9263855014278,1.8421426913588133
395.5121719715298,1.8336893282352615
394.0979584428927,1.825090774781572
392.6837449154653,1.8163570819820087
391.26953138916406,1.807501569424734
389.8553178638697,1.7985410227722087
388.4411043394406,1.7894957238184641
388.05653273322713,1.7870243660483913
386.64231920958196,1.7779057380447412
385.22810568630433,1.7687599852621243
383.8138921631407,1.7596161118439424
382.39967863982747,1.7505040074336105
380.9854651161042,1.7414532950092791
379.5712515917266,1.7324921534337494
378.1570380664785,1.723646239528497
376.7428245401803,1.7149378195286595
375.3286110126944,1.7063851835812378
373.91439748392605,1.6980023698939566
372.5001839538215,1.6897991797855296
371.08597042236346,1.681781431199412
369.67175688956524,1.6739513808096347
368.2575433554642,1.6663082428421507
366.84332982011557,1.658848741853985
365.42911628358684,1.6515676516057938
364.01490274595307,1.644458288251137
362.600689207293,1.6375129403490747
361.18647566768624,1.6307232292761402
359.77226212721126,1.6240804012315098
358.35804858595657,1.6175755567809091
356.9553190906478,1.6112511022497915
355.5411055480124,1.604994828040832
354.12689200478763,1.5988505598821083
352.7126784610409,1.5928101460170432
352.50940345465597,1.591949987213881
351.09518991036157,1.5860188121466092
349.6809763656495,1.5801752259293314
348.26676282056604,1.5744122384575014
346.85254927515393,1.5687232406305656
345.43833572945266,1.5631019962257724
344.0241221834986,1.5575426294561088
342.6099086373256,1.5520396097799771
341.1956950909649,1.5465877351375519
339.78148154444557,1.541182114482244
338.3672679977947,1.5358181502397925
336.9530544510377,1.5304915211474142
335.53884090419814,1.525198165789739
334.1246273572983,1.5199342670470168
332.7104138103592,1.5146962375964426
331.2962002634007,1.5094807065533475
329.88198671644153,1.5042845073004956
328.4677731694996,1.499104666527067
327.0535596225919,1.493938394481067
325.6393460757347,1.4887830764279806
324.2251325289436,1.4836362653020587
322.8109189822336,1.478495675534469
321.3967054356191,1.4733591780422923
319.98249188911393,1.468224796364445
318.56827834273145,1.4630907039337897
317.15406479648453,1.457955222478351
315.73985125038564,1.452816821548897
314.32563770444665,1.4476741191741478
312.91142415867904,1.4425258836486172
311.4972106130938,1.437371036461002
310.08299706770134,1.432208656372906
308.6687835225116,1.4270379846580636
307.2545699775339,1.421858431510557
305.8403564327768,1.416669583626406
304.4261428882482,1.4114712129557991
303.0119293439552,1.4062632866121016
301.59771579990394,1.4010459779083757
300.1835022560994,1.3958196784709755
298.7692887125455,1.3905850113525318
297.35507516924486,1.3853428450318144
295.9408616261985,1.3800943081449648
294.5266480834059,1.3748408047404936
293.11243454086457,1.3695840297884363
291.6982209985701,1.3643259735230215
290.2840074565173,1.3590689916800818
289.0075185604074,1.3543270612018223
287.59330501878185,1.3490796976375186
286.17909147736196,1.343842068322666
284.76487793613023,1.3386178641788575
283.35066439506585,1.3334111429543922
281.9364508541447,1.328226327560095
280.52223731333936,1.3230681985623538
279.1080237726188,1.317941879868957
277.6938102319488,1.3128528167103417
276.2795966912919,1.3078067451555977
274.86538315060756,1.302809652619206
273.4511696098528,1.2978677291159852
272.03695606898236,1.2929873094059867
270.6227425279494,1.288174806626608
269.20852898670626,1.2834366385130214
267.794315445205,1.278779147827161
266.3801019033982,1.2742085191069017
264.9658883612401,1.2697306942623183
263.5516748186871,1.2653512898373753
262.1374612756986,1.2610755188811553
260.72324773223795,1.2569081203058705
259.30903418827273,1.252853298340906
257.8948206437756,1.2489146742370159
256.48060709872425,1.2450952517684708
255.06639355310207,1.2413973973760595
253.6521800068977,1.2378228350540479
252.23796646010527,1.2343726553740366
250.82375291272396,1.2310473374161337
249.4095393647578,1.227846781886309
247.9953258162151,1.224770353364461
246.581112267108,1.221816929456834
245.16689871745206,1.2189849546093248
243.7526851672655,1.2162724964516163
242.33847161656888,1.2136773027553118
240.9242580653845,1.2111968573687837
239.51004451373595,1.2088284338048383
238.09583096164772,1.2065691454770389
236.6816174091448,1.2044159918846007
235.26740385625237,1.202365900319104
233.85319030299559,1.2004157628999943
232.43897674939927,1.1985624689359915
231.02476319548782,1.1968029327567162
229.61054964128505,1.1951341172659815
228.19633608681409,1.193553053540362
226.78212253209733,1.192056856839373
225.36790897715636,1.1906427394126833
223.953695422012,1.189308020490885
222.53948186668424,1.1880501338340383
221.1252683111923,1.1868666331909448
219.7110547555546,1.1857551959950319
218.29684119978896,1.1847136255925605
216.88262764391237,1.1837398522677631
215.4684140879413,1.1828319332986046
214.05420053189167,1.1819880522475121
212.63998697577878,1.1812065176639945
211.22577341961755,1.1804857613510893
209.81155986342253,1.179824336325184
208.39734630720787,1.1792209145788615
206.98313275098747,1.178674284739179
205.56891919477502,1.1781833496987424
204.1547056385841,1.1777471242842004
202.74049208242812,1.1773647330159345
201.32627852632055,1.177035408003747
199.91206497027488,1.1767584870158019
198.4978514143047,1.1765334117521196
197.08363785842377,1.176359726349027
195.6694243026461,1.176237076137238
194.25521074698597,1.1761652066734536
192.84099719145811,1.176143963063368
191.4267836360777,1.1761732895927859
190.0125700808604,1.1762532296829409
188.59835652582254,1.1763839261861988
187.18414297098118,1.17656562203888
185.76992941635416,1.1767986612890717
184.3557158619602,1.1770834905189278
182.94150230781906,1.1774206606830917
181.52728875395164,1.1778108293874965
180.1130752003801,1.1782547636360161
178.69886164712798,1.1787533430761648
177.2846480942204,1.179307563779478
175.87043454168412,1.1799185425972682
174.45622098954786,1.1805875221383688
173.04200743784241,1.18131587642231
171.6277938866009,1.1821051172691903
170.21358033585898,1.1829569014966914
168.79936678565517,1.1838730390051682
167.38515323603107,1.1848555018440687
165.9709396870318,1.1859064343672208
164.5567261387063,1.1870281646012615
163.14251259110782,1.1882232169711273
161.72829904429432,1.1894943265496762
160.31408549832912,1.1908444550258916
158.8998719532814,1.192276808618691
157.485658409227,1.1937948582021645
156.07144486624912,1.1954023619546812
154.65723132443932,1.197103390900382
153.24301778389847,1.198902357779526
151.82880424473802,1.2008040497668473
150.41459070708135,1.2028136656583033
149.0003771710654,1.2049368582711895
147.5861636368425,1.2071797829569455
146.17195010458263,1.2095491533184282
144.7577365744759,1.2120523054649728
143.3435230467356,1.2146972724440555
141.92930952160194,1.217492870877643
140.5150959993461,1.2204488023315831
139.10088248027563,1.2235757725949172
137.68666896474056,1.2268856328948317
136.27245545314108,1.2303915481954038
134.8582419459368,1.2341081992290013
133.44402844365845,1.2380520269396817
132.0298149469221,1.2422415308013544
130.6156014564476,1.2466976363431144
129.20138797308172,1.2514441526781495
127.78717449782829,1.2565083486802266
126.37296103188751,1.2619216879370385
124.9587475767084,1.2677207797737513
123.54453413405969,1.2739486298972622
122.13032070612768,1.2806563154494628
120.71610729565437,1.2879052759841314
119.3018939061374,1.295770523601778
117.88768054212802,1.3043452700660825
116.47346720969104,1.3137478237101337
115.05925391714362,1.3241322931802988
113.64504067630055,1.3357060449356133
112.23082750469389,1.3487600171277587
110.81661442978353,1.363725850078171
109.40240149846316,1.381296304076173
108.04216230923006,1.4018111221951215
107.06159799281103,1.4200535288121419
106.3547324046771,1.4361490997689088
105.84516982475215,1.4502753479999342
105.4778383690993,1.4626347286924144
105.21303801012282,1.473437585211472
105.02697846309216,1.482628565122728
104.89624551162878,1.4904258379854687
104.80438734560322,1.4970258590657242
104.73984423345678,1.5026024949798136
104.6944938231623,1.507307729349318
104.66262900968256,1.5112732147033991
104.64023974178944,1.5146122173385668
104.62450838942387,1.5174216800761362
104.6134551676476,1.5197842426611152
104.60568899665033,1.5217701322964936
104.60023244555214,1.523438882090758
104.59639873059025,1.524840862745717
104.59370528890291,1.5260186290149362
104.59181305186756,1.5270080914980748
104.59048377603212,1.5278395288942659
104.58955006208087,1.5285384576727274
104.58889428896431,1.5291263763529561
104.5884338122249,1.5296214009615416
104.5881105638534,1.530038807245639
104.58788374491495,1.5303914942640264
104.58772469140055,1.5306903834469545
104.58761326727692,1.5309447677639763
104.58753533096117,1.5311626287183184
104.58748095664507,1.5313509486872783
104.58744318686915,1.53151607801705
104.58741715529004,1.5316643624201722
104.58739938352642,1.5318047591399935
104.58738734541461,1.5319632985865996
104.58738381731972,1.5321080707201205
104.58738392630322,1.532140804572784
104.58738947807232,1.5322941343213339
104.58743664345405,1.5326671332258164
104.58750732270495,1.5329625024325881
104.58835930190317,1.534511199135408
104.598466058233,1.540232262214039
104.71803363583106,1.5602842462240458
105.07158444613435,1.5870214231432787
106.48579506814116,1.6433048346637549
107.90000735228493,1.6808993605171436
109.3142201214178,1.7115553563086887
110.72843312217913,1.7382552057013587
112.14264625722683,1.7623194024468989
113.55685947903412,1.784476399490465
114.97107276092969,1.805181778096451
116.38528608649838,1.8247449552229793
117.79949944494751,1.8433887638822617
119.21371282881995,1.8612808600590673
120.62792623276044,1.8785517122171211
122.04213965280313,1.8953055804932357
123.45635308593715,1.9116275632983384
124.87056652982982,1.9275883101068252
126.28477998264344,1.9432472845949778
127.6989934429104,1.958655092766125
129.1132069094454,1.973855188624751
130.52742038128233,1.9888851541275199
131.94163385762786,2.003777681021806
133.35584733782667,2.0185613394918738
134.77006082133474,2.033261191368073
136.1842743076987,2.0478992879194964
137.59848779653947,2.0624950804138136
139.0127012875392,2.077065763578336
140.4269147804305,2.0916265665338525
141.84112827498797,2.106191001877823
143.2553417710208,2.120771080834274
144.66955526836682,2.135377500414826
146.08376876688754,2.1500198071119474
147.4979822664638,2.164706540610637
148.91219576699214,2.179445360246589
150.32640926838184,2.194243156378233
151.74062277055222,2.209106148422495
153.1548362734305,2.2240399709886502
154.56904977694984,2.239049749304849
155.98326328104773,2.254140164945487
157.3974767856647,2.2693155127223896
158.81169029074314,2.2845797494862943
160.22590379622633,2.2999365354916943
161.6401173020577,2.3153892689019013
163.05433080818008,2.330941113948159
164.46854431453534,2.346595023205637
165.8827578210639,2.362353754406808
167.29697132770454,2.378219882179658
168.71118483439417,2.394195805072219
170.12539834106778,2.410283748206859
171.53961184765853,2.4264857618963775
172.95382535409783,2.442803716549939
174.36803886031555,2.459239294199131
175.78225236624036,2.475793976983424
177.19646587180011,2.4924690329495447
178.61067937692232,2.509265499539654
180.02489288153464,2.526184165168734
181.4391063855656,2.543225549320579
182.85331988894515,2.5603898816233035
184.2675333916055,2.5776770803968567
185.6817468934819,2.5950867311963863
187.09596039451333,2.6126180659014713
188.51017389464351,2.630269942922622
189.92438739382163,2.6480408291082562
191.33860089200311,2.6659287839361188
192.75281438915056,2.6839314465601323
194.16702788523426,2.7020460262548163
195.58124138023305,2.7202692967534343
196.9954548741347,2.7385975949120196
198.40966836693647,2.7570268240495572
199.8238818586453,2.7755524622167806
201.2380953492781,2.7941695755329645
202.65230883886161,2.812872836607519
204.06652232743238,2.831656547933059
205.48073581503644,2.850514670005283
206.89494930172881,2.8694408537981153
208.30916278757292,2.8884284771041284
209.7233762726398,2.9074706841477953
211.13758975700736,2.926560427794321
212.55180324075934,2.9456905136168183
213.96601672398438,2.9648536450479086
215.38023020677488,2.984042468832828
216.79444368922597,3.0032496200168253
218.20865717143442,3.0224677657405645
219.6228706534976,3.041689647177845
221.0370841355125,3.0609081190294205
222.45129761757462,3.080116186077806
223.8655110997774,3.0993070364078257
225.27972458221114,3.1184740710017635
226.69393806496262,3.1376109295194157
228.10815154811425,3.156711512172762
229.52236503174382,3.175769997694467
230.93657851592397,3.1947808574801453
232.35079200072207,3.2137388660529758
233.76500548619987,3.2326391080557038
235.17921897241357,3.2514769820180414
236.5934324594137,3.270248201180073
238.00764594724518,3.2889487916704074
239.42185943594754,3.3075750883498722
240.83607292554882,3.3261237286124126
241.26160400797164,3.3316892721984934
242.6758174987991,3.3501323411609034
244.09003099059112,3.3684911201750287
245.50424448336594,3.3867631819495427
246.91845797713748,3.4049463590669338
248.33267147191575,3.4230387317652275
249.746884967707,3.4410386153149974
251.16109846451414,3.4589445471692795
252.57531196233697,3.476755274039216
253.9895254611725,3.4944697390273007
255.40373896101514,3.5120870689286217
256.8179524618571,3.5296065617913
258.23216596368843,3.5470276748101783
259.64637946649754,3.564350012611684
261.0605929702711,3.581573315973894
262.4748064749945,3.598697451013987
263.889019980652,3.6157223988642295
265.3032334872267,3.6326482458490985
266.717446994701,3.6494751741678435
268.1316605030565,3.6662034530814482
269.5458740122743,3.68283343059671
270.96008752233496,3.699365525636701
272.3743010332189,3.715800220683323
273.7885145449062,3.732138054875241
275.20272805737676,3.748379617542658
276.6169415706105,3.7645255421587427
278.03115508458734,3.78057650068796
279.4453685992873,3.796533198309043
280.85958211469045,3.8123963684929367
282.27379563077716,3.8281667684139067
283.68800914752796,3.843845174673916
285.1022226649237,3.8594323793205683
286.5164361829455,3.874929186139494
287.9306497015747,3.8903364072033195
289.3448632207932,3.905654859659678
290.75907674058305,3.920885362742886
292.17329026092693,3.9360287349930876
293.5875037818077,3.9510857916698834
295.00171730320875,3.966057342346617
296.4159308251139,3.9809441886737047
297.83014434750726,3.9957471223000747
299.24435787037356,4.01046692294262
300.6585713936978,4.0251043565947136
302.0727849174655,4.039660173865761
303.4869984416627,4.054135108444912
304.9012119662757,4.0685298756822075
306.3154254912913,4.082845171282296
307.7296390166968,4.09708167010578
309.14385254247986,4.111240025074038
310.55806606862853,4.12532086617535
311.9722795951314,4.139324799568688
313.38649312197737,4.153252406783736
314.8007066491558,4.167104244016017
316.2149201766565,4.180880841515912
317.6291337044696,4.194582703071073
319.04334723258563,4.208210305582601
320.4575607609956,4.221764098735083
321.8717742896908,4.235244504760754
323.28598781866293,4.248651918299214
324.7002013479041,4.2619867063529355
326.1144148774068,4.2752492083400435
327.5286284071637,4.288439736245184
328.94284193716805,4.301558574869311
330.35705546741343,4.314605982179691
331.77126899789357,4.3275821897603635
333.18548252860273,4.340487403363564
334.59969605953535,4.3533218035623324
336.0139095906863,4.366085546504165
337.4281231220507,4.378778764765159
338.842336653624,4.391401568302593
340.2565501854019,4.403954045505955
341.67076371738045,4.4164362643429085
343.08497724955595,4.428848273597953
344.49919078192494,4.441190104200817
345.9134043144843,4.4534617706399064
347.32761784723107,4.46566327245694
348.7418313801626,4.477794595817502
350.1560449132764,4.489855715151554
351.5702584465703,4.501846594858122
352.9844719800422,4.5137671910670205
354.3986855136904,4.525617453450643
355.81289904751327,4.537397327078525
357.22711258150935,4.549106754305864
358.6413261156774,4.56074567668893
360.05553965001627,4.572314036918793
361.46975318452513,4.5838117807640355
362.8839667192031,4.595238860355693
364.2981802540495,4.606595230691787
365.7123937890637,4.617880859823742
367.1266073242453,4.629095725169813
368.54082085959385,4.64023981680252
369.9550343951091,4.651313139283108
371.36924793079083,4.662315713453268
372.7834614666388,4.673247578178783
374.1976750026529,4.684108792040037
375.611888538833,4.694899434966809
377.02610207517904,4.7056196098124685
378.44031561169095,4.716269443867279
379.8545291483686,4.726849090308827
381.268742685212,4.73735872959015
382.6829562222209,4.747798570766363
384.09716975939534,4.7581688527620996
385.511383296735,4.7684698455829375
386.9255968342397,4.778701851475896
388.3398103719091,4.78886520604385
389.75402390974284,4.798960279321263
391.16823744774047,4.808987476819009
392.58245098590146,4.818947240547502
393.9966645242252,4.828840050028722
395.41087806271094,4.838666423309603
396.8250916013578,4.848426917988265
398.23930514016484,4.858122132270053
399.6535186791309,4.867752706067575
401.0677322182548,4.877319322164211
402.4819457575351,4.8868227074600465
