Re,shear
500.0,5.220647410706332
499.6412817300041,5.217849290643013
498.22706817483345,5.206780313291636
496.812854619738,5.195650986391644
495.39864106471873,5.184460917336651
493.9844275097767,5.173209713752923
492.570213954913,5.161896983641079
491.15600040012873,5.150522335522689
489.741786845425,5.139085378594364
488.3275732908029,5.127585722887378
486.91335973626354,5.116022979433823
485.49914618180816,5.104396760440644
484.08493262743787,5.092706679469521
482.6707190731539,5.080952351625382
481.2565055189575,5.069133393751772
479.8422919648499,5.057249424635227
478.4280784108323,5.045300065217003
477.0138648569061,5.033284938814377
475.59965130307256,5.021203671350571
474.185437749333,5.009055891594561
472.77122419568883,4.996841231410285
471.3570106421414,4.984559326016864
469.94279708869215,4.972209814258238
468.5285835353425,4.959792338885589
467.1143699820938,4.947306546850247
465.7001564289477,4.934752089608883
464.2859428759056,4.922128623441811
462.87172932296914,4.909435809784039
461.4575157701398,4.896673315569757
460.04330221741924,4.883840813591965
458.629088664809,4.8709379828757555
457.2148751123107,4.857964509068482
455.80066155992614,4.844920084844526
454.38644800765695,4.831804410328112
452.97223445550486,4.818617193532962
451.55802090347163,4.805358150819913
450.1438073515591,4.79202700737388
448.729593799769,4.77862349770027
447.3153802481033,4.765147366141456
445.90116669656373,4.751598367414894
444.4869531451523,4.737976267172824
443.07273959387095,4.724280842584441
441.6585260427216,4.710511881743853
440.2443124917067,4.696669186463228
439.12934316439123,4.685703476016268
437.7151296136206,4.67172846814826
436.3009160629897,4.657679248285266
434.8867025125006,4.643555671807492
433.472488962156,4.629357613570708
432.77524956497933,4.622330202111602
431.3610360148531,4.608020739378991
429.9468224648762,4.593636551855019
428.5326089150509,4.579177574935309
427.1183953653794,4.564643763923268
425.70418181586393,4.550035094955234
424.28996826650683,4.5353515659576535
422.8757547173103,4.52059319763662
421.4615411682767,4.505760034500113
420.04732761940835,4.490852145912728
418.63311407070756,4.475869627183369
417.2189005221767,4.460812600685009
415.8046869738181,4.445681217006148
414.39047342563407,4.430475656133938
412.976259877627,4.415196128666803
411.56204632979916,4.399842877056792
410.14783278215293,4.3844161768786805
408.7336192346906,4.368916338125297
407.3194056874145,4.353343706525578
405.90519214032685,4.337698664883805
404.49097859342993,4.321981634436349
403.07676504672594,4.306193076222225
401.66255150021703,4.2903334924643435
400.2483379539054,4.274403427955518
398.834124407793,4.258403471445586
397.419910861882,4.242334257022659
396.0056973161743,4.226196465482968
394.59148377067174,4.209990825681976
393.17727022537616,4.193718115859442
391.76305668028925,4.1773791649296115
390.34884313541266,4.160974853728307
388.9346295907479,4.144506116206444
387.52041604629636,4.127973940560316
386.1062025020593,4.111379370287585
384.691988958038,4.094723505157406
383.27777541423336,4.078007502082257
381.86356187064627,4.061232575879512
380.4493483272775,4.044399999909394
379.0351347841276,4.027511106575927
377.620921241197,4.010567288538361
376.20670769848584,3.9935699955045068
374.79249415599423,3.976520739250819
373.378280613722,3.9594210901573637
371.96406707166875,3.9422726776289245
370.549853529834,3.9250771894938308
