Re,shear
500.0,3.2812928133751784
498.82476758856404,3.282005033096926
497.4105540316352,3.282858202736554
495.99634047476707,3.2837070338644354
494.5821269179605,3.2845514164430565
493.16791336121634,3.2853912383133563
491.75369980453536,3.2862263851516627
490.33948624791844,3.287056740425312
488.92527269136644,3.287882185347421
487.5110591348802,3.2887025988305565
486.0968455784606,3.289517857439141
484.6826320221085,3.2903278353408303
483.2684184658248,3.291132404256712
481.8542049096104,3.291931433410204
480.43999135346627,3.2927247894747005
479.0257777973933,3.293512336519975
477.6115642413924,3.294293935957157
476.1973506854645,3.2950694464823767
474.7831371296107,3.29583872401894
473.3689235738318,3.296601621658104
471.9547100181289,3.2973579895981815
470.54049646250286,3.298107675082164
469.1262829069548,3.2988505223337916
467.71206935148575,3.299586372491769
466.29785579609666,3.3003150635423637
464.8836422407886,3.3010364302501456
463.46942868556266,3.301750304086977
462.05521513041987,3.3024565131589902
460.6410015753613,3.3031548821314787
459.2267880203881,3.3038452321520784
457.81257446550126,3.3045273807714954
456.3983609107019,3.3052011418620975
454.98414735599124,3.3058663255344376
453.5699338013703,3.3065227380512385
452.1557202468403,3.30717018173893
450.74150669240237,3.3078084548968376
449.32729313805766,3.3084373517036068
447.9130795838073,3.309056662121003
446.49886602965256,3.309666171794884
445.08465247559457,3.3102656619532733
443.67043892163457,3.3108549093015034
442.2562253677737,3.311433685914097
440.8420118140133,3.3120017591235897
439.4277982603545,3.3125588914058883
438.01358470679855,3.3131048402622065
436.59937115334674,3.3136393580973476
435.1851576000003,3.3141621920943773
433.7709440467605,3.3146730840852854
432.3567304936286,3.3151717704176633
430.94251694060586,3.315657981817258
429.52830338769354,3.3161314432461197
428.114089834893,3.31659187375632
426.6998762822054,3.3170389863389143
425.2856627296322,3.317472487768129
423.87144917717455,3.3178920784404555
422.45723562483386,3.3182974522084905
421.04302207261134,3.3186882962094004
419.6288085205083,3.3190642906876278
418.21459496852606,3.319425108811874
416.8003814166659,3.3197704164857726
415.3861678649291,3.3200998721523303
413.971954313317,3.32041312659175
412.5577407618308,3.320709822712426
411.14352721047186,3.3209895953346695
409.72931365924137,3.321252070967106
408.31510010814065,3.3214968675753793
406.9008865571709,3.3217235943428434
405.4866730063333,3.3219318514226326
404.0724594556292,3.3221212296815925
402.6582459050597,3.3222913104346565
401.2440323546259,3.3224416651701056
399.82981880432914,3.322571855265117
398.41560525417043,3.3226814316910507
