Re,shear
500.0,5.160011215888594
499.49835054957754,5.15780275892121
498.0841369951393,5.151541540441275
496.6699234407989,5.145227683870601
495.2557098865584,5.138860506481952
494.2366986041965,5.13423919955525
492.82248505013087,5.127778656607346
491.4082714961696,5.121262887262905
489.9940579423145,5.114691173212425
488.57984438856744,5.108062786461715
487.1656308349303,5.10137698925077
485.75141728140505,5.094633033975684
484.3372037279936,5.087830163114884
482.922990174698,5.080967609159167
481.50877662152027,5.074044594546562
480.09456306846255,5.067060331602075
478.68034951552687,5.06001402248241
477.26613596271545,5.052904859127287
475.85192241003045,5.045732023217065
474.43770885747415,5.038494686136507
473.02349530504875,5.031192008946656
471.6092817527566,5.023823142364657
470.1950682006001,5.016387226752128
468.78085464858157,5.008883392112581
467.36664109670346,5.0013107580990255
465.95242754496826,4.993668434032141
464.5382139933785,4.985955518929548
463.1240004419368,4.978171101547675
461.70978689064566,4.9703142604360515
460.2955733395078,4.962384064005428
458.88135978852597,4.954379570610933
457.4671462377028,4.9462998286495825
456.0529326870412,4.938143876675838
454.63871913654395,4.929910743533149
453.224505586214,4.921599448504574
451.8102920360542,4.913209001482511
450.3960784860676,4.904738403159075
448.98186493625724,4.896186645238316
447.5676513866262,4.887552710670297
446.15343783717765,4.878835573910177
444.73922428791474,4.870034201201268
443.3250107388408,4.861147550885533
441.910797189959,4.852174573740296
440.4965836412728,4.843114213344983
439.08237009278565,4.833965406477217
437.668156544501,4.82472708354035
436.2539429964224,4.815398169024352
434.8397294485534,4.805977581999765
433.4255159008976,4.796464236647983
432.01130235345886,4.786857042827695
430.59708880624083,4.777154906679909
429.18287525924745,4.767356731271475
427.7686617124826,4.757461417281027
426.3544481659502,4.747467863725044
424.94023461965435,4.737374968729197
423.5260210735991,4.727181630342761
422.1118075277887,4.71688674550844
420.6975939822274,4.706489218527675
419.28338043691946,4.695987950695985
417.8691668918693,4.685381848845349
416.45495334708147,4.67466982451865
415.0407398025605,4.663850795077734
413.626526258311,4.652923684862921
412.2123127143377,4.641887426405701
410.79809917064546,4.6307409616961195
409.3838856272392,4.619483243503647
407.96967208412383,4.608113236753756
406.55545854130446,4.596629919960406
405.1412449987863,4.585032286713735
403.7270314565746,4.573319347224848
402.3128179146748,4.561490129926887
400.89860437309227,4.549543683132379
399.4843908318327,4.537479076747667
398.07017729090177,4.5252954040440585
396.65596375030526,4.512991783484836
395.24175021004913,4.500567360608918
393.8275366701394,4.488021309970114
