Re,shear
500.0,5.016041246733895
499.1221142678869,5.01095461187478
497.7079007159295,5.002701867870443
496.2936871641214,4.994376123212761
494.87947361246546,4.985976472475072
493.46526006096445,4.977502001143102
492.0510465096214,4.968951785786883
490.63683295843924,4.960324894256944
489.22261940742106,4.951620385902599
487.80840585656995,4.942837311816612
486.394192305889,4.9339747151055455
484.9799787553816,4.925031631188783
483.56576520505087,4.916007088126626
482.1515516549003,4.906900106980023
480.73733810493326,4.897709702202886
479.32312455515324,4.888434882069288
477.90891100556377,4.879074649136668
476.4946974561685,4.869628000747697
475.08048390697115,4.860093929571187
473.6662703579754,4.850471424186348
472.25205680918515,4.84075946970972
470.83784326060425,4.83095704846855
469.4236297122367,4.821063140722121
468.00941616408653,4.811076725432571
466.5952026161579,4.800996781088906
465.18098906845495,4.790822286583558
463.766775520982,4.780552222147412
462.3525619737433,4.7701855703413365
460.9383484267434,4.75972131710983
459.5241348799867,4.749158452897443
458.1099213334778,4.738495973829279
456.6957077872214,4.727732882960383
455.28149424122216,4.716868191593206
453.8672806954849,4.705900919185298
452.4530671500145,4.694830100758447
451.03885360481587,4.683654779495194
449.6246400598941,4.672374014331057
448.21042651525426,4.660986880153392
446.79621297090154,4.649492469579726
445.3819994268412,4.637889894817797
443.9677858830786,4.626178289611451
442.55357233961905,4.614356811272235
441.13935879646806,4.602424642798876
439.7251452536311,4.590380995084779
438.3109317111138,4.578225109216197
436.8967181689218,4.565956258859955
435.4825046270607,4.5535737527426505
434.0682910855363,4.541076937220924
432.65407754435444,4.528465198943042
431.23986400352084,4.515737967601384
429.8256504630414,4.502894718774856
428.411436922922,4.489934976861109
426.9972233831685,4.4768583180958785
425.5830098437868,4.463664373658261
424.16879630478275,4.450352832859482
422.75458276616223,4.436923446411839
421.3403692279311,4.423376029773889
419.9261556900951,4.409710466568839
418.5119421526599,4.395926712069526
417.0977286156313,4.382024796745159
415.68351507901474,4.368004829863022
414.26930154281564,4.3538670031364335
412.8550880070393,4.3396115944117115
411.44087447169085,4.325238971235695
410.0266609367776,4.310749595150735
409.7056812922553,4.307444785738653
408.2914677578771,4.292812931098858
406.8772542239419,4.278065705821546
405.4630406904538,4.263203898571307
404.0488271574165,4.248228407240548
402.6346136248335,4.233140242530725
401.2204000927078,4.2179405314461125
399.806186561042,4.202630520676502
398.39197302983825,4.187211579843389
396.97775949909806,4.171685204582224
395.56354596882244,4.156053019429734
394.14933243901174,4.140316780038416
392.7351189096681,4.124478378424914
391.4508590316322,4.11000856937961
390.0366455031693,4.093980964416918
388.62243197516597,4.077857471545965
387.20821844761866,4.061640521261519
385.79400492052315,4.045332684755953
384.3797913938741,4.0289366739816685
382.9655778676652,4.012455341170586
381.5513643418891,3.995891677767463
380.1371508165373,3.979248812370681
378.72293729160214,3.962530009697131
377.42287753381396,3.9470966537643775
376.00866400964156,3.9302417302818267
374.59445048584905,3.9133211391527354
373.18023696242204,3.896338637493103
371.766023439345,3.8792980950529414
370.3518099166012,3.862203487262734
368.93759639417254,3.8450588874538476
367.52338287203986,3.8278684582607254
366.10916935018275,3.8106364422235517
364.69495582857974,3.793367151619675
363.2807423072083,3.7760649575655885
361.86652878604485,3.7587342784427786
360.45231526506484,3.741379567712587
359.03810174424297,3.7240053011978596
357.6238882235532,3.7066159639202705
356.20967470296875,3.689216036592599
354.79546118246236,3.6718099818757444
353.3812476620064,3.654402230517585
351.9670341415729,3.636997167496836
350.5528206211339,3.619599118300404
349.13860710066115,3.602212335464226
347.7243935801268,3.584840985507524
346.3101800595031,3.5674891363878434
344.8959665387629,3.5501607455992414
343.4817530178793,3.532859649028993
342.06753949682644,3.5155895506775
340.653325975579,3.4983540133356192
339.23911245411256,3.4811564502997654
337.8248989324039,3.464000118190304
336.4106854104309,3.446888113781092
334.9964718881752,3.429823355244265
333.9970112445293,3.417793260978667
332.5827977217393,3.400815419316249
331.1685841986141,3.3838918846125123
329.7543706751378,3.367024939833201
328.3401571512961,3.350216693574653
326.92594362707626,3.3334690818256885
325.5117301024669,3.3167838707321766
324.0975165774584,3.30016266028947
322.68330305204256,3.2836068888784506
321.26908952621267,3.267117838556461
319.85487599996355,3.2506966410091622
318.4406624732914,3.2343442840685057
317.02644894619385,3.2180616187002933
315.6122354186699,3.201849366366854
314.1980218907199,3.185708126672852
312.78380836234527,3.1696383852058623
311.36959483354883,3.153640521487871
309.9553813043344,3.137714816960905
308.5411677747069,3.1218614629347865
307.12695424467216,3.1060805684325907
305.71274071423704,3.0903721678769176
304.2985271834092,3.074736228566075
302.884313652197,3.0591726578978102
301.4701001206098,3.0436813103043323
300.0558865886573,3.0282619938693527
298.64167305635004,3.0129144766044518
297.227459523699,2.9976384923682655
295.81324599071564,2.9824337464168553
294.3990324574119,2.967299920579533
292.9848189238001,2.9522366780585045
291.5706053898929,2.9372436678547853
290.15639185570313,2.9223205288267167
288.74217832124407,2.907466893389824
287.32796478652904,2.8926823908704677
285.9137512515716,2.8779666505263695
284.4995377163854,2.8633193042500746
283.08532418098423,2.8487399889723397
281.6711106453819,2.834228348782921
280.25689710959216,2.819784036787488
278.84268357362896,2.8054067167195242
277.4284700375061,2.7910960643258362
276.01425650123736,2.7768517685444354
274.60004296483635,2.7626735324930616
273.1858294283167,2.748561074285936
271.7716158916919,2.7345141276956113
270.3574023549752,2.7205324426759425
268.9431888181798,2.7066157857609974
267.52897528131865,2.692763940353984
266.1147617444045,2.678976706918418
264.7005482074499,2.6652539030831455
263.28633467046717,2.6515953636711314
261.87212113346834,2.6380009406603073
260.45790759646525,2.6244705030841025
259.0436940594694,2.6110039368768723
257.6294805224919,2.5976011446688556
256.2152669855438,2.584262045533155
254.8010534486355,2.5709865746863
253.38683991177732,2.5577746831420822
251.97262637497903,2.5446263373172684
250.55841283825018,2.531541518586189
249.14419930159985,2.5185202227798857
247.72998576503673,2.5055624596241657
246.31577222856913,2.492668252109791
244.9015586922049,2.479837635786303
243.4873451559515,2.467070657970401
242.07313161981585,2.454367376858297
240.65891808380456,2.4417278605301913
239.24470454792365,2.4291521858346172
237.8304910121787,2.4166404371385553
236.4162774765748,2.4041927049291996
235.00206394111655,2.3918090842516837
233.58785040580804,2.379489672966724
232.17363687065284,2.3672345698111457
230.75942333565405,2.3550438722439075
229.3452098008142,2.342917674059291
227.93099626613525,2.3308560627487926
226.51678273161875,2.318859116592402
225.10256919726567,2.3069269014599763
223.6883556630764,2.2950594673028473
222.27414212905092,2.2832568443158077
220.8599285951886,2.271519038749173
219.4457150614883,2.259846028350779
218.03150152794848,2.2482377574178383
216.61728799456705,2.236694131438339
215.2030744613415,2.2252150122426837
213.78886092827003,2.213800207246673
212.6520336277257,2.2046707867189594
211.23782009491995,2.193371329736684
209.82360656225669,2.1821353257748557
208.40939302973155,2.17096232595927
206.9951794973399,2.15985179371825
205.58096596507698,2.1488030955518944
204.1667524329378,2.137815491223093
202.7525389009174,2.126888123351452
201.33832536901073,2.116020006391718
199.9241118372129,2.105210014977371
198.50989830551924,2.0944568716089473
197.09568477392534,2.083759133665146
195.6814712424273,2.0731151797124667
194.26725771102178,2.0625231950857827
192.85304417970616,2.0519811567080235
191.4388306484788,2.041486817111216
190.02461711733915,2.0310376876139387
188.610403586288,2.0206310205999225
187.19619005532766,2.010263790831079
185.78197652446244,1.9999326757115448
184.36776299369865,1.9896340344007717
182.95354946304516,1.9793638856481992
181.5393359325137,1.9691178841920514
180.12512240211922,1.9588912955266542
178.7109088718805,1.9486789687952224
177.29669534182054,1.9384753075070316
175.8824818119673,1.9282742377050257
174.46826828235425,1.9180691731199695
173.05405475302126,1.9078529767350578
171.6398412240155,1.8976179180448127
170.22562769539243,1.887355625116159
168.81141416721712,1.8770570303381326
167.39720063956557,1.8667123084651438
165.98298711252656,1.8563108051992048
164.5687735862036,1.8458409540934335
163.15456006071744,1.8352901789566531
161.74034653620907,1.824644778148276
160.32613301284334,1.813889786102555
158.91191949081357,1.8030088060111356
157.49770597034717,1.791983805673002
156.0834924517129,1.7807948658716617
154.6692789352301,1.769419866925758
153.25506542128042,1.7578340937664652
151.84085191032375,1.7460097322111794
150.42663840291888,1.73391521771959
149.0124248997519,1.7215143806692315
147.5982114018891,1.708765305251151
147.28401003284992,1.7058807315574482
145.8697965424809,1.6926383191340793
144.4555830603703,1.6789251714849582
143.77924811389732,1.6721794449683414
142.36503464677352,1.6576287487538424
140.9508211935595,1.6423867668219785
139.53660775842954,1.6263180377490272
138.1223943474614,1.6092399027251663
136.70818096992593,1.590894135540993
135.2939676407836,1.5708918167018395
133.87975438787933,1.5485920638872055
132.62329788617444,1.5258976998167002
131.71754794619494,1.5068571221660174
131.06461416059875,1.4908261667406073
130.59392962835128,1.4772686305684148
130.263207087672,1.4660533350341347
130.03082771251317,1.4567607977937362
129.86754837023327,1.4490498789753312
129.7528216093962,1.4426426445990062
129.67220992886436,1.4373121412365175
129.6155689348226,1.4328725832268674
129.57577075070915,1.4291714981131325
129.5478070314968,1.426083442513173
129.5281587039105,1.4235049683359458
129.51435311947432,1.4213505809964635
129.5046528916727,1.4195494840592895
129.49783725989326,1.4180429480847678
129.4930484665688,1.4167821761730799
129.4896838153208,1.4157265660798841
129.48731982649323,1.4148422901752626
129.48565894566335,1.4141011311535814
129.48449209882511,1.413479524307625
129.48367238211873,1.4129577671822093
129.48309657517197,1.4125193651528305
129.48269215165988,1.4121504873986204
129.48240815247283,1.4118395121670946
129.48220877296967,1.4115766432384351
129.48206885854614,1.4113535832358752
129.48197072940897,1.4111639737246429
129.4819037549097,1.4110048048209618
129.48185811168617,1.4108711920791992
129.4818270837333,1.4107583363989304
129.48180607944755,1.4106621756405202
129.4817919628429,1.410579139403207
129.48178260268375,1.4105055514622928
129.48177660160363,1.4104371496622201
129.48177311421438,1.4103699723491665
129.4817719674646,1.4103074880681397
129.48177257797292,1.410262885244299
129.48178433482244,1.4100948220746827
