Re,shear
500.0,3.5983231544988876
499.28682307719896,3.598595730560718
497.8726095164317,3.5991303057772774
496.45839595567963,3.599656874697369
495.0441823949431,3.6001753007559554
493.6299688342224,3.6006854457577684
492.21575527351774,3.6011871698584796
490.80154171282953,3.601680331545249
489.387328152158,3.602164787617284
487.9731145915034,3.6026403931658137
486.5589010308662,3.6031070015542213
485.14468747024654,3.6035644643975813
483.73047390964484,3.604012631542246
482.3162603490614,3.6044513510447427
480.90204678849653,3.6048804691508542
479.4878332279506,3.6052998302740757
478.0736196674239,3.605709276973831
476.6594061069168,3.60610864993362
475.2451925464297,3.6064977879385713
473.8309789859629,3.6068765278527906
472.41676542551676,3.6072447045963534
471.0025518650917,3.607602151121984
469.5883383046881,3.60794869839142
468.1741247443063,3.608284175351299
466.7599111839467,3.608608408908703
465.34569762360974,3.6089212239063704
463.9314840632958,3.609222443097506
462.5172705030053,3.6095118871199987
461.1030569427387,3.609789374470401
459.6888433824964,3.6100547214774794
458.27462982227877,3.6103077422749443
456.86041626208635,3.610548248774202
455.44620270191956,3.6107760506361726
454.0319891417788,3.6109909552426824
452.61777558166466,3.6111927676675366
451.2035620215775,3.6113812907107494
449.789348461518,3.6115563248477596
449.782445102771,3.6115571455464877
448.3682315427395,3.61171842100683
446.95401798273656,3.611865799891823
445.53980442276264,3.611999075264391
444.1255908628183,3.612118037691305
442.711377302904,3.612222475209481
441.29716374302035,3.6123121732912837
439.88295018316785,3.6123869148092442
438.46873662334707,3.6124464799997535
437.05452306355863,3.6124906464257736
435.64030950380305,3.612519188938937
434.22609594408095,3.612531879640192
432.8118823843929,3.6125284878397363
431.3976688247395,3.6125087800156823
429.9834552651215,3.6124725197715284
428.5692417055394,3.612419467792582
427.15502814599387,3.612349381800904
425.7408145864856,3.612262016509075
424.3266010270152,3.6121571235723104
422.9123874675834,3.612034451539356
421.4981739081909,3.6118937458016154
420.08396034883833,3.6117347485406497
418.66974678952647,3.611557198673934
417.25553323025605,3.6113608317988484
415.8413196710278,3.611145380134648
414.4271061118425,3.6109105724623176
413.0128925527008,3.610656134062501
411.5986789936036,3.6103817866507444
410.1844654345516,3.610087248310848
408.7702518755457,3.609772233425254
407.35603831658665,3.6094364526028935
405.9418247576753,3.609079612604263
404.5276111988125,3.608701416263399
403.1133976399991,3.60830156240679
401.699184081236,3.6078797457687837
400.2849705225241,3.607435656903626
398.8707569638642,3.6069689820935933
397.4565434052574,3.606479403253255
396.04232984670443,3.605966597829598
394.62811628820634,3.6054302386974384
393.21390272976413,3.604869994050397
391.7996891713787,3.6042855272868066
390.3854756130511,3.603676496890235
388.97126205478224,3.603042556304505
387.5570484965732,3.60238335380267
386.14283493842504,3.60169853234982
384.7286213803388,3.6009877294590313
383.31440782231545,3.6002505770402937
381.9001942643562,3.5994867012419283
380.48598070646204,3.598695722283835
379.07176714863414,3.5978772542824595
377.6575535908736,3.5970309050665388
376.24334003318154,3.596156275983272
374.8291264755591,3.5952529616943045
373.4149129180075,3.594320549960804
372.00069936052785,3.5933586214170563
370.5864858031213,3.592366749331598
369.17227224578915,3.591344499355472
367.75805868853257,3.5902914292563763
366.34384513135274,3.589207088638064
364.92963157425095,3.5880910186438633
363.5154180172284,3.5869427516435657
362.10120446028634,3.58576181090207
360.686990903426,3.5845477102292445
359.2727773466487,3.583299953609153
357.85856378995567,3.5820180348078656
356.4443502333482,3.5807014369577748
355.0301366768275,3.579349632117639
353.61592312039494,3.577962080805984
352.2017095640518,3.576538231506658
350.78749600779923,3.5750775201443705
349.37328245163866,3.573579369528472
347.9590688955713,3.572043188762505
