Re,shear
500.0,3.908140823857261
499.62509461585074,3.9074922617085086
498.21088105465105,3.9050284137086706
496.7966674934625,3.9025370126136836
495.3824539322853,3.900017890771119
493.9682403711196,3.897470879336933
492.55402680996565,3.894895808119658
491.1398132488237,3.892292505301537
490.7395444181321,3.8915505366390244
489.3253308570058,3.8889107604760067
487.911117295892,3.886242357526635
486.49690373479086,3.8835451522595372
485.0826901737027,3.8808189677973894
483.6684766126277,3.878063625889474
482.25426305156617,3.8752789468833644
480.84004949051825,3.872464749695765
479.42583592948426,3.869620851782406
478.0116223684645,3.866747069106982
476.59740880745915,3.8638432161092635
475.1831952464685,3.860909105672097
473.7689816854928,3.8579445490875015
472.35476812453237,3.8549493560216983
470.94055456358745,3.8519233344790575
469.52634100265834,3.848866290765082
468.1121274417454,3.845778029448148
466.6979138808488,3.8426583533201297
465.2837003199689,3.839507063356061
463.869486759106,3.8363239586722933
462.45527319826044,3.83310883648364
461.0410596374325,3.8298614920592136
459.62684607662254,3.8265817186770716
458.2126325158309,3.8232693075773447
456.79841895505785,3.819924047914208
455.3842053943038,3.8165457267064564
453.9699918335691,3.813134128786593
452.55577827285407,3.80968903674854
451.1415647121591,3.806210230893897
449.7273511514845,3.8026974891765954
448.31313759083076,3.7991505871462485
446.89892403019815,3.795569297695317
445.4847104695872,3.791953387592978
444.1769722815218,3.7885787190274254
442.76275872095346,3.7848955307097074
441.34854516040787,3.781177039628132
439.93433159988547,3.7774230058340046
438.5201180393867,3.773633186535813
437.10590447891207,3.7698073360290794
435.691690918462,3.7659452056243246
434.27747735803683,3.762046543573061
432.8632637976372,3.758111094992014
431.4490502372635,3.754138601785254
430.0348366769163,3.75012880256438
428.62062311659605,3.7460814325667315
427.20640955630324,3.741996223323751
425.7921959960385,3.73787290350971
425.6818432820697,3.7375495454830445
424.26762972183565,3.733384832557562
422.8534161616307,3.7291814324125916
421.4392026014555,3.724939061811273
420.02498904131056,3.720657433599316
418.61077548119647,3.7163362566078435
417.1965619211138,3.7119752355538296
415.7823483610632,3.7075740709382945
414.36813480104536,3.7031324589420582
412.9539212410608,3.698650091319161
411.53970768111026,3.694126655287714
410.1254941211944,3.6895618334185927
408.7112805613139,3.6849553035213
407.2970670014695,3.6803067385276087
405.88285344166184,3.6756158063724826
404.46863988189176,3.6708821698727037
403.05442632215994,3.66610548660265
401.64021276246723,3.6612854087678204
400.22599920281436,3.6564215830755673
398.81178564320214,3.651513650603283
397.3975720836315,3.646561246664232
395.98335852410315,3.6415640006705
394.5691449646181,3.636521535993593
393.15493140517714,3.6314334698225386
391.74071784578126,3.626299413019247
390.3265042864314,3.6211189699716004
388.91229072712844,3.615891738443997
387.4980771678735,3.610617309425515
386.08386360866746,3.6052952669757325
384.66965004951146,3.5999251880682053
383.25543649040657,3.5945066424318832
381.84122293135385,3.5890391923902154
380.4270093723544,3.5835223926983604
379.01279581340947,3.577955790378474
377.5985822545201,3.5723389245532555
376.1843686956877,3.5666713262777656
374.77015513691333,3.560952518369942
373.3559415781984,3.5551820146878197
371.94172801954437,3.5493593204751432
371.35911641335366,3.546945259886086
369.9449028547875,3.5410480191150446
368.5306892962853,3.5350973606783986
367.1164757378486,3.5290927598291866
365.70226217947885,3.523033682476223
364.2880486211776,3.5169195850114203
362.87383506294645,3.510749914137884
361.4596215047869,3.5045241066996335
360.0454079467007,3.498241589513307
358.6311943886895,3.491901779202191
357.21698083075506,3.485504082033449
355.8027672728992,3.479047893759263
354.3885537151237,3.4725325994622205
352.9743401574305,3.465957573406289
351.56012659982156,3.459322178893846
350.1459130422989,3.4526257681299377
348.7316994848645,3.4458676820947853
347.3174859275206,3.439047250425684
345.9032723702693,3.4321637913095793
344.4890588131129,3.4252166113878064
343.07484525605366,3.4182050056742033
341.66063169909404,3.4111282574888118
340.2464181422364,3.40398563840814
338.8322045854833,3.396776406943798
337.4179910288373,3.389499813671316
336.0037774723011,3.3821550935784117
334.5895639158775,3.374741471189051
333.17535035956917,3.3672581593689275
331.7611368033791,3.359704359426985
