Re,shear
500.0,3.4593603638049686
499.3810507470057,3.458952939778841
497.9668371856449,3.4580142319102105
496.5526236242853,3.4570645726522224
495.13841006292694,3.4561038407971556
493.7241965015701,3.4551319140087293
492.3099829402149,3.4541486688018166
490.8957693788617,3.453153980520888
489.4815558175106,3.4521477233161804
488.06734225616185,3.4511297701187273
486.6531286948157,3.4500999926131612
485.2389151334723,3.449058261209076
483.82470157213186,3.4480044450102656
482.41048801079467,3.44693841178239
480.99627444946094,3.4458600279186204
479.5820608881309,3.444769158403471
478.1678473268048,3.443665666774709
476.75363376548285,3.4425494150832696
475.3394202041653,3.4414202638512754
473.9252066428524,3.4402780720280783
472.51099308154437,3.4391226969441036
471.0967795202415,3.437953994263038
469.68256595894405,3.4367718179314646
468.2683523976522,3.4355760201267973
466.8541388363663,3.4343664512030085
465.4399252750866,3.4331429596339924
464.0257117138133,3.4319053919551323
462.6114981525467,3.4306535927023876
461.1972845912871,3.4293874043492703
459.7830710300347,3.4281066672416403
458.3688574687899,3.426811219530147
456.95464390755285,3.4255008971004988
455.54043034632394,3.424175533501245
454.1262167851034,3.4228349598694527
452.71200322389154,3.4214790048538966
451.2977896626886,3.420107494535967
449.88357610149495,3.4187202523479527
448.46936254031084,3.417317098989351
447.0551489791366,3.4158978523403785
445.64093541797257,3.4144623273731396
444.226721856819,3.4130103360603607
442.8125082956762,3.4115416872817312
441.39829473454455,3.4100561867275703
439.98408117342433,3.4085536368001
438.5698676123159,3.4070338365123054
437.1556540512195,3.4054965813839835
435.7414404901356,3.4039416633355986
434.3272269290644,3.4023688705793873
432.9130133680064,3.4007779875079263
431.49879980696176,3.3991687945803877
430.08458624593095,3.3975410682059017
428.6703726849143,3.3958945806246597
427.25615912391214,3.3942290997864406
425.8419455629249,3.3925443892265266
424.42773200195285,3.3908402079391657
423.0135184409964,3.389116310248602
421.5993048800559,3.3873724456776437
420.1850913191318,3.385608358813575
418.77087775822446,3.3838237891719762
417.3566641973342,3.3820184710579593
415.94245063646156,3.380192133425079
414.5282370756068,3.3783444997320506
413.11402351477034,3.376475287797142
411.69980995395264,3.3745842096502403
410.2855963931541,3.3726709713831675
408.8713828323751,3.3707352729974445
407.4571692716161,3.3687768082504728
406.04295571087755,3.3667952644994887
404.62874215015984,3.3647903225440112
403.2145285894634,3.3627616564661635
401.8003150287887,3.3607089334698603
400.3861014681362,3.3586318137179587
398.97188790750636,3.3565299501685053
397.5576743468996,3.3544029884093725
396.14346078631644,3.352250566492023
394.7292472257574,3.350072314764221
393.3150336652228,3.3478678557019443
391.9008201047133,3.345636803740753
390.48660654422935,3.343378765106684
389.0723929837714,3.341093337646968
387.65817942334,3.3387801106608928
386.2439658629357,3.3364386647304998
384.8297523025589,3.3340685717749428
383.4155387422104,3.3316693938328905
382.0168695296544,3.3292675421402267
380.6026559693633,3.3268091781488107
379.1884424091019,3.3243203666710692
377.7742288488709,3.32180063259211
376.36001528867075,3.3192494909285664
374.9458017285021,3.3166664466718627
373.53158816836543,3.3140509946347145
372.11737460826146,3.311402619301132
370.70316104819074,3.3087207946804402
369.2889474881539,3.3060049841656918
367.87473392815156,3.303254640397245
366.4605203681844,3.3004692051313627
365.04630680825306,3.2976481091153214
363.63209324835816,3.2947907719687706
362.2178796885004,3.291896602072264
360.8036661286804,3.288964996463757
359.38945256889895,3.285995340743302
357.9752390091567,3.2829870089870217
356.5610254494544,3.2799393636707923
355.14681188979273,3.2768517556044134
353.7325983301725,3.2737235238772415
352.31838477059443,3.27055399581553
350.9041712110593,3.267342486953218
349.4899576515679,3.264088301015787
348.07574409212106,3.260790729919081
346.66153053271955,3.257449053783651
345.24731697336426,3.2540625409650765
343.833103414056,3.250630448102028
342.4188898547956,3.247152020182199
341.0046762955841,3.2436264906277983
339.59046273642224,3.2400530814010424
338.17624917731104,3.2364310031306758
336.76203561825145,3.2327594552611987
335.3478220592444,3.229037626224793
333.93360850029086,3.2252646936377114
332.5193949413919,3.2214398245219082
331.10518138254855,3.2175621755527795
329.69096782376187,3.213630893334226
328.27675426503293,3.2096451147018517
326.8625407063629,3.2056039670552408
325.4483271477528,3.201506568720394
324.0341135892039,3.197352029342905
322.6199000307174,3.193139450312943
321.2056864722945,3.188867925222679
319.7914729139364,3.1845365403569326
318.37725935564447,3.180144375217508
316.96304579742,3.1756905030819076
315.5488322392644,3.1711739915968113
314.13461868117906,3.166593903406598
312.7204051231654,3.161949296817196
311.3061915652248,3.157239226495177
309.89197800735894,3.1524627442023014
308.47776444956924,3.147618899565003
307.06355089185735,3.142706740878655
305.6493373342249,3.137725315945796
304.2351237766736,3.1326736729477664
302.8209102192052,3.127550861348817
301.40669666182146,3.1223559328311836
299.9924831045242,3.1170879422599658
298.5782695473153,3.111745947679848
297.16405599019674,3.10632901531219
295.7498424331705,3.1008362146439605
294.3356288762386,3.095266623453013
292.9214153194032,3.0896193279042516
291.5072017626664,3.083893423649014
290.09298820603044,3.078088016937342
288.6787746494976,3.0722022257392108
287.26456109307026,3.0662351808707378
285.8503475367508,3.0601860271217554
284.43613398054174,3.0540539243795517
283.02192042444557,3.0478380487445738
281.60770686846496,3.041537593633093
280.1934933126026,3.035151770861007
278.7792797568612,3.0286798117038924
277.36506620124356,3.0221209679269103
275.95085264575266,3.0154745127789675
274.5366390903914,3.0087397419445745
273.1224255351629,3.0019159744469133
271.70821198007025,2.995002553495604
270.29399842511657,2.9879988472722134
268.87978487030523,2.9809042496465374
267.4655713156396,2.9737181808164657
266.05135776112303,2.966440087864483
264.63714420675905,2.9590694452232706
263.22293065255127,2.9516057550431225
261.8087170985034,2.944048547454171
260.3945035446191,2.936397380715714
258.9802899909023,2.928651841245622
257.56607643735686,2.920811543522793
256.1518628839868,2.912876129855226
254.73764933079616,2.9048452700070904
253.32343577778914,2.896718660678213
251.90922222497,2.888496024828831
250.49500867234306,2.8801771108442
249.08079511991278,2.871761691532129
247.66658156768364,2.8632495629484973
246.25236801566024,2.8546405430448623
244.8381544638473,2.845934470133213
243.4239409122496,2.8371312011635923
242.00972736087203,2.8282306098097574
240.5955138097196,2.819232584359735
239.18130025879736,2.810137025407623
237.76708670811053,2.8009438433439957
236.3528731576644,2.791652955642946
234.9386596074644,2.7822642839436926
233.52444605751606,2.772777750926375
232.11023250782506,2.763193276981193
230.69601895839722,2.753510776671643
229.28180540923844,2.7437301549925674
227.86759186035482,2.7338513034249985
226.4533783117526,2.7238740957903236
225.03916476343818,2.713798383906746
223.62495121541815,2.7036239930523633
222.21073766769928,2.693350717239043
220.79652412028855,2.682978314302785
219.38231057319317,2.6725065008160858
217.96809702642054,2.6619349468288105
216.55388347997834,2.651263270443877
215.13966993387456,2.64049103223477
213.7254563881174,2.6296177295110987
212.31124284271544,2.618642790438562
210.89702929767756,2.6075655680184617
209.48281575301306,2.596385333930668
208.06860220873156,2.5851012722422935
206.6543886648432,2.5737124729814194
205.2401751213585,2.5622179255722504
203.82596157828854,2.5506165121235247
202.41174803564496,2.5389070005568195
200.99753449343996,2.527088037554843
199.5833209516864,2.5151581413015256
198.1691074103979,2.503115693976633
196.7548938695888,2.490958933955628
195.34068032927436,2.478685947652451
193.9264667894707,2.46629466092688
192.51225325019504,2.4537828299597617
191.0980397114657,2.441148031478034
189.68382617330224,2.4283876521867067
188.26961263572562,2.415498877236449
186.8553990987584,2.4024786775223443
185.44118556242475,2.3893237955713427
184.02697202675083,2.3760307297314975
182.61275849176488,2.362595716324743
181.19854495749757,2.3490147093644174
179.7843314239823,2.335283357367522
178.3701178912555,2.3213969767067977
176.95590435935696,2.307350520846037
175.5416908283305,2.2931385446783867
174.12747729823747,2.2787551630765743
174.0145272028723,2.2775988157332883
172.60031367381998,2.263023165399383
171.18610014580543,2.248262238993015
169.77188661889514,2.233308453594089
168.35767309316344,2.218153528822903
166.9434595686938,2.202788392403951
165.5292460456017,2.18720306761565
165.44708498141284,2.1862906183710127
164.03287145985087,2.1704602953982555
162.61865793988076,2.1543858035074233
161.20444442164253,2.138053444197159
159.79023090529742,2.1214478702049755
158.37601739103212,2.104551789680026
156.9618038790643,2.087345599436287
155.5475903696496,2.069806925638909
154.13337686309077,2.0519100419406713
152.71916335974953,2.0336251228077917
151.30494986006255,2.0149172713030516
149.89073636456322,1.9957452321337055
148.47652287391168,1.9760596557237402
147.0623093889376,1.9558007055473468
145.6480959107026,1.934894676670824
144.233882440594,1.9132490745858446
142.8196689804708,1.8907451990788413
141.40545553290133,1.8672264868669406
139.99124210156864,1.8424792075113947
138.5770286920053,1.8161983103163608
137.16281531301127,1.7879214920903306
135.74860198035194,1.7568855867788085
134.45997313470627,1.725012981342288
133.53103085086826,1.6986412199803205
132.86137818917243,1.6766939895785422
