Re,shear
500.0,4.750015435227595
499.3204405631886,4.744724956194774
497.9062270180282,4.733665762858882
496.74295622750407,4.724519107497226
495.32874268280545,4.713338887793876
493.91452913836474,4.702092568068938
492.5003155941847,4.690780416568109
491.0861020502679,4.679402744603172
489.6718885066169,4.66795990832778
488.25767496323397,4.656452310523704
486.84346142012134,4.644880402390959
485.42924787728106,4.633244685334376
484.0150343347149,4.621545712740234
482.60082079242466,4.609784091926169
481.1866072504116,4.597960485112242
479.77239370867704,4.5860756121992665
478.35818016722186,4.5741302517051885
476.9439666260468,4.562125242504454
475.5297530851522,4.550061485323005
474.1155395445382,4.537939944142615
472.70132600420453,4.525761647499904
471.28711246415065,4.513527689663576
469.8728989243756,4.5012392316735585
468.45868538487804,4.488897502224523
467.0444718456563,4.476503798376047
465.6302583067082,4.464059486070523
464.21604476803117,4.45156600043983
462.8018312296222,4.439024845881845
461.38761769147783,4.426437595886818
459.973404153594,4.413805892595203
458.55919061596626,4.401131446067586
457.14497707858965,4.388416033247979
455.7307635414586,4.375661496604785
454.31655000456703,4.362869742431121
452.9023364679084,4.35004273879127
451.4881229314756,4.337182513517892
450.07390939526084,4.32429114987785
448.65969585925603,4.311370785500802
447.24548232345234,4.298423607513962
445.83126878784043,4.2854518488672575
444.41705525241053,4.2724577839727775
443.00284171715225,4.2594437239572756
441.5886281820548,4.246412011537212
440.1744146471068,4.233365014146708
438.760201112297,4.220305122956322
438.2964736771255,4.216020322362215
436.88226014247914,4.202947025053699
435.46804660794146,4.189866438318523
434.0538330734994,4.176780972718503
432.6396195391395,4.163693030466433
431.22540600484814,4.150604998230613
429.8111924706114,4.137519239807077
428.39697893641517,4.124438088707609
426.98276540224526,4.111363840715443
425.56855186808735,4.098298746459621
424.154338333927,4.085245004064063
422.74012479974994,4.0722047519258195
421.3259112655418,4.059180061678416
419.9116977312884,4.046172931394938
418.4974841969758,4.033185279084601
417.0832706625901,4.020218936533755
415.6690571281178,4.007275643540886
414.2548435935457,3.9943570425891153
412.8406300588609,3.981464673998722
411.4264165240509,3.9685999715943754
410.0122029891038,3.955764258919225
408.5979894540079,3.9429587460198356
407.1837759187523,3.9301845268224156
405.7695623833265,3.9174425771129884
404.35534884772056,3.9047337531291766
402.9411353119252,3.8920587907634783
401.5269217759318,3.8794183053744478
400.11270823973217,3.8668127921937243
398.69849470331894,3.85424262731315
397.2842811666854,3.8417080692304366
395.8700676298254,3.829209260927372
394.4558540927336,3.816746232450234
393.0416405554051,3.804318903959263
391.62742701783577,3.7919270892095422
390.21321348002215,3.779570499425466
388.7989999419613,3.7672487475266387
387.384786403651,3.754961352664582
385.9705728650896,3.7427077450269604
384.556359326276,3.730487270864299
383.14214578720964,3.7182991934025247
381.7279322478905,3.7061427155693156
380.3137187083192,3.694016959135482
378.8995051684966,3.68192098794064
377.48529162842425,3.669853808969353
376.071078088104,3.657814377888018
374.6568645475382,3.645801604543362
373.2426510067295,3.6338143583930385
