Re,shear
500.0,5.0641046777927645
498.982943133052,5.055084234763042
497.5687295797582,5.042484609440356
496.1545160265679,5.029818643537429
494.7403024734827,5.017085964260341
493.32608892050456,5.004286201983709
491.9118753676353,4.991418990698038
490.4976618148768,4.97848396849148
489.08344826223095,4.965480778068162
487.6692347096998,4.952409067306083
486.2550211572854,4.939268489857428
484.8408076049897,4.926058705794854
483.42659405281495,4.912779381051204
482.01238050076364,4.899430190645306
481.3392840396452,4.893052002914187
479.92507048777907,4.8795991222482336
478.510856936042,4.866075611168635
477.14563585014656,4.852953323934438
475.7314222986685,4.839290165451807
474.31720874732605,4.82555555039843
472.90299519612165,4.8117492266752855
471.48878164505777,4.797870957719901
470.07456809413696,4.783920523889008
468.6603545433618,4.769897723945274
467.24614099273487,4.7558023766515545
465.83192744225886,4.741634322483705
464.41771389193644,4.727393425467046
463.00350034177035,4.713079575144567
461.5892867917633,4.698692688685643
460.175073241918,4.684232713143343
458.7608596922373,4.669699627867562
457.3466461427239,4.655093447083628
455.9324325933806,4.640414222643205
454.51821904421024,4.625662046957193
453.1040054952155,4.6108370561151215
451.68979194639917,4.5959394332021155
450.27557839776387,4.580969411814872
448.86136484931234,4.565927279785364
447.4471513010471,4.550813383113488
446.03293775297067,4.535628130111226
444.61872420508547,4.52037199575768
443.2045106573938,4.505045526261432
441.7902971098979,4.489649343824151
440.3760835625997,4.474184151595135
438.9618700155011,4.458650738801292
437.54765646860375,4.443049986033396
436.133442921909,4.42738287066541
434.7192293754181,4.411650475302922
433.30501582913183,4.395853981956654
431.89080228305085,4.379994694200448
430.4765887371753,4.364074031995893
429.06237519150505,4.3480935397039335
427.6481616460395,4.332054891311287
426.2339481007777,4.315959895375608
424.81973455571807,4.299810499593426
423.4055210108586,4.283608794877649
421.99130746619676,4.2673570188296415
420.57709392172933,4.251057558472794
419.1628803774526,4.234712952114864
417.7486668333622,4.218325890195908
416.3344532894531,4.20189921497631
414.9202397457196,4.185435911939596
413.5060262021553,4.168939134666411
412.09181265875316,4.152412158393474
410.6775991155055,4.135858401480419
409.2633855724039,4.119281410406032
407.8491720294394,4.1026848498296555
406.4349584866024,4.086072490771688
405.02074494388273,4.069448196917406
403.60653140126976,4.052815909090179
402.1923178587524,4.0361796279891475
400.77810431631923,4.01954339533412
399.36389077395853,4.002911273611588
397.9496772316584,3.986287324664514
396.53546368940687,3.9696755874131475
395.12125014719186,3.9530800550325433
393.7070366050015,3.9365046519479683
392.29282306282414,3.9199532093197416
390.8786095206484,3.903429448726322
389.4643959784633,3.886936953391429
388.0501824362584,3.870479152352802
386.63596889402385,3.8540593014158526
385.2217553517504,3.8376804668854936
383.80754180942955,3.821345511530306
382.3933282670536,3.8050570829732666
380.97911472461567,3.788817604643786
379.5649011821097,3.7726292693584305
378.1506876395305,3.7564940355364413
376.73647409687374,3.7404136259949663
375.322260554136,3.7243895292125915
373.90804701131464,3.7084230029036447
