Re,shear
500.0,4.903163454467665
499.28297792072016,4.898666918695175
497.86876437016696,4.889739921092577
496.45455081976763,4.880734813737379
495.04033726952485,4.8716506835811515
493.62612371944124,4.862486612860048
492.21191016951957,4.85324167950956
490.7976966197626,4.843914957606748
489.3834830701731,4.834505517842215
487.96926952075404,4.82501242802298
486.5550559715083,4.815434753606488
485.1408424224388,4.80577155826786
483.72662887354863,4.796021904501517
482.3124153248408,4.786184854256664
480.89820177631844,4.77625946961108
479.48398822798475,4.766244813480453
478.0697746798429,4.756139950367773
476.6555611318962,4.745943947151622
475.24134758414795,4.73565587391561
473.8271340366015,4.7252748048201365
472.4129204892603,4.714799819016472
470.99870694212785,4.704230001606531
469.5844933952077,4.69356444464559
468.1702798485034,4.682802248193766
466.75606630201867,4.671942521412442
465.3418527557572,4.660984383711195
463.9276392097227,4.649926965941457
462.5134256639191,4.63876941164198
461.09921211835024,4.627510878334355
459.68499857302004,4.616150538869456
458.2707850279325,4.604687582827272
456.8565714830917,4.593121217969255
455.44235793850186,4.581450670673862
454.02814439416704,4.5696751918039755
452.61393085009155,4.5577940518148115
451.1997173062797,4.545806546786934
449.7855037627358,4.53371199905248
448.37129021946436,4.521509758972075
446.9570766764698,4.509199206768601
445.54286313375667,4.496779754415348
444.1286495913296,4.4842508475784975
442.7144360491932,4.471611967614837
441.30022250735215,4.45886263362329
439.88600896581124,4.44600240455015
438.4717954245753,4.433030881346941
437.0575818836491,4.419947709180378
435.6433683430376,4.406752579694148
434.22915480274565,4.393445233319423
432.81494126277823,4.3800254616349585
431.40072772314034,4.366493109773364
429.98651418383696,4.352848078873663
428.57230064487305,4.339090328575643
427.1580871062537,4.3252198795561245
425.74387356798377,4.311236816102888
424.3296600300684,4.2971412887241485
422.91544649251244,4.282933516789311
421.50123295532086,4.268613791198306
420.08701941849847,4.2541824770743375
418.67280588205006,4.239640016475539
417.2585923459804,4.2249869311202835
415.84437881029396,4.210223825119284
414.4301652749953,4.195351387709238
413.0159517400887,4.1803703959780165
411.60173820557833,4.165281717337237
410.1875246714705,4.150086314927731
409.8411402560562,4.146348338246261
408.4269267224493,4.1310215558005385
407.0127131892506,4.115590557933543
405.5984996564631,4.1000566260972375
404.1842861240897,4.084421145836472
402.7700725921327,4.068685609138207
401.3558590605942,4.0528516166682085
399.9416455294757,4.036920879499361
398.52743199878074,4.020895222803939
398.22499566158683,4.017455922863138
396.81078213140137,4.001317662664918
395.3965686016375,3.9850889304043475
393.9823550722945,3.968771923543289
392.568141543371,3.952368958263702
391.15392801486473,3.935882470212989
389.7397144867729,3.919315014929967
388.3255009590918,3.9026692679176325
386.9112874318169,3.8859480243326345
385.49707390494274,3.869154197915799
384.082860378465,3.8522908214123666
383.92879704523057,3.8504496697135115
382.5145835191795,3.8335128513695005
381.1003699935061,3.8165132542140663
379.68615646820086,3.799454263188942
378.2719429432533,3.7823393707432866
376.8577294186517,3.7651721728821017
375.4435158943832,3.7479563645955576
374.0293023704341,3.730695734655179
372.61508884678926,3.713394159766055
371.2008753234327,3.6960555980710414
369.78666180034713,3.6786840820113884
368.3724482775144,3.661283710553083
366.9582347549152,3.6438586407991234
365.54402123252936,3.6264130790151574
364.12980771033557,3.608951271105181
362.71559418831185,3.591477492583766
361.30138066643536,3.5739960380989895
359.88716714468256,3.5565112105713386
358.4729536230293,3.539027310019508
357.0587401014509,3.5215486221540218
355.6445265799223,3.5040794068248164
354.23031305841806,3.486623886415276
352.8160995369127,3.469186234278396
351.40188601538057,3.4517705633152644
349.9876724937961,3.434380914794611
348.57345897213395,3.417021247513878
347.1592454503691,3.399695427397658
345.745031928477,3.3824072176270477
344.3308184064336,3.365160269386004
342.91660488421564,3.347958113303982
341.50239136180056,3.3308041516651032
340.0881778391668,3.3137016514438713
338.67396431629373,3.296653740845032
337.2597507931645,3.279663391012646
336.60753182865045,3.2718478226902787
335.1933183051079,3.2549466331783274
333.7791047812637,3.23810969258889
332.3648912571028,3.221339445888976
330.9506777326114,3.204638179866582
329.53646420777716,3.1880080230558407
328.12225068258925,3.1714509465251925
326.7080371570382,3.1549687654822107
325.2938236311159,3.138563141641158
323.8796101048159,3.122235586292534
322.46539657813304,3.105987464010375
321.05118305106356,3.089819996927997
319.63696952360516,3.073734269512725
318.2227559957568,3.0577312337671128
316.80854246751875,3.0418117147866757
315.3943289388925,3.0259764166042293
313.98011540988074,3.0102259282534853
312.5659018804873,2.994560729988518
311.151688350717,2.9789811995987825
309.73747482057576,2.9634876187638737
308.3232612900704,2.948080179397599
306.90904775920853,2.932758989934913
305.4948342279987,2.917524081521836
304.08062069645007,2.9023754140719666
302.6664071645726,2.887312882160185
301.25219363237676,2.872336320727052
299.8379800998736,2.857445510574625
298.4237665670747,2.842640183635977
297.00955303399206,2.827920028007859
295.595339500638,2.813284692737093
294.18112596702514,2.798733792356683
292.76691243316645,2.7842669111695093
291.3526988990751,2.769883607280457
289.9384853647644,2.7555834163805155
288.52427183024776,2.7413658552875084
287.1100582955387,2.7272304252505704
285.6958447606508,2.7131766150258705
284.2816312255976,2.6992039037326707
282.8674176903927,2.6853117634993873
281.4532041550495,2.671499661908946
280.0389906195814,2.6577670642540374
278.6247770840016,2.6441134356120175
277.21056354832325,2.6305382427491804
275.79635001255923,2.6170409558637546
274.38213647672217,2.603621050176467
272.96792294082456,2.5902780073767824
271.55370940487865,2.577011316932338
270.13949586889635,2.5638204772679147
268.7252823328893,2.5507049968200715
267.31106879686894,2.537664394971708
265.89685526084617,2.524698202870904
264.4826417248317,2.5118059641364994
263.06842818883587,2.4989872354524914
261.65421465286863,2.486241587052116
260.24000111693954,2.4735686030913584
258.8257875810578,2.460967881911194
257.41157404523216,2.448439036186133
255.997360509471,2.435981692956573
254.5831469737823,2.4235954935408888
253.16893343817355,2.4112800933227287
251.75471990265183,2.3990351614080665
250.34050636722372,2.3868603813909237
248.92629283189765,2.3747554445955616
247.56301633307825,2.363152346608225
246.14880279796216,2.3511837433803144
244.73458926296144,2.339284147504671
243.3203757280804,2.32745329476031
241.90616219332287,2.315690928040303
240.49194865869225,2.3039967956896144
239.0777351241914,2.292370649632774
237.66352158982272,2.280812243279115
236.24930805558813,2.2693213291935903
234.83509452148905,2.257897656520391
233.4208809875265,2.246540968146199
232.00666745370094,2.2352509975895467
230.59245392001245,2.2240274656026386
229.17824038646063,2.2128700764710865
227.76402685304464,2.2017785139971657
226.3498133197632,2.1907524371517613
224.93559978661466,2.179791475379759
223.52138625359697,2.168895223543248
222.1071727207077,2.1580632364868846
220.69295918794407,2.147295023209049
219.27874565530306,2.1365900406222638
217.86453212278133,2.125947686886011
216.4503185903753,2.1153672942941055
215.03610505808123,2.1048481216988826
213.62189152589528,2.094389346453115
212.20767799381346,2.0839900558500233
210.79346446183186,2.0736492380405758
209.3792509299466,2.0633657724058434
207.96503739815398,2.0531384193604714
206.55082386645051,2.042965809561202
205.1366103348331,2.032846432491665
203.72239680329915,2.022778624391144
202.30818327184664,2.0127605554911563
200.89396974047435,2.002790216517895
199.47975620918194,1.9928654044125174
198.06554267797026,1.9829837072130625
196.65132914684145,1.973142488031391
195.23711561579924,1.9633388680468338
193.82290208484915,1.9535697084222998
192.40868855399887,1.9438315910302322
190.99447502325856,1.9341207978523989
189.58026149264114,1.9244332888890257
188.1660479621629,1.914764678377692
186.7518344318438,1.9051102090788048
185.33762090170814,1.8954647243312772
183.9234073717851,1.8858226375153797
182.50919384210948,1.8761778984778155
181.09498031272264,1.8665239563714084
179.6807667836733,1.8568537182340457
178.26655325501875,1.8471595024704721
176.85233972682613,1.8374329861976335
175.43812619917398,1.827665145155951
174.0239126721541,1.8178461845586458
172.60969914587375,1.8079654588245682
171.19548562045824,1.7980113775852093
169.78127209605427,1.787971294626987
168.36705857283377,1.777831375461222
166.95284505099886,1.7675764379123373
165.538631530788,1.7571897583439522
164.12441801248366,1.7466528336992204
162.71020449642228,1.7359450861108334
161.295990983007,1.7250434919663116
159.88177747272445,1.7139221102552211
158.4675639663188,1.702551474545209
158.3600893382589,1.701676236506671
156.9458758365284,1.6899995239886114
155.53166234046628,1.6779973677371185
154.63738094427197,1.670219063061361
