Re,shear
500.0,3.626896834296761
499.5604821770482,3.626190497728576
498.1462686157048,3.6239042413565925
496.73205505437005,3.6215972906204805
495.31784149304417,3.6192695470651453
493.9036279317273,3.616920910954134
492.4894143704197,3.6145512812272598
491.07520080912144,3.612160555457128
489.66098724783274,3.6097486298046375
488.2467736865538,3.6073153989733533
486.8325601252849,3.6048607561626147
485.41834656402614,3.6023845930194436
484.00413300277773,3.5998867995894615
482.58991944153996,3.597367264266241
481.175705880313,3.594825873739575
479.761492319097,3.5922625129424803
478.34727875789224,3.589677064996742
476.933065196699,3.5870694111571204
475.51885163551736,3.584439430754227
474.1046380743477,3.5817870011359165
472.69042451319024,3.579111997607231
471.2762109520452,3.576414293368893
469.8619973909128,3.5736937593514213
468.4477838297934,3.5709502643244564
467.18653867273764,3.5684840416220336
465.7723251116434,3.5656967415480585
464.35811155056285,3.5628860880170667
462.9438979894963,3.560051940496851
461.52968442844406,3.557194155882711
460.1154708674064,3.55431258842259
458.7012573063836,3.5514070896405663
457.28704374537597,3.548477508258143
455.8728301843839,3.545523690113697
454.4586166234076,3.542545478079906
453.04440306244743,3.5395427119790193
451.63018950150376,3.536515228496003
450.215975940577,3.533462861089561
448.80176237966737,3.530385439900687
447.3875488187753,3.5272827916591103
445.9733352579012,3.524154739587142
444.55912169704544,3.5210011033011126
443.14490813620836,3.5178216987103483
441.73069457539043,3.514616337913297
440.316481014592,3.5113848290911687
438.9022674538135,3.5081269763986036
437.48805389305545,3.5048425798515743
436.0738403323182,3.5015314352122555
434.65962677160223,3.4981933338707774
433.24541321090805,3.4948280627239257
431.8311996502361,3.491435404050438
430.4169860895869,3.488015135382987
429.0027725289609,3.4845670293766604
427.5885589683587,3.48109085367377
426.17434540778083,3.4775863707650134
424.76013184722785,3.474053337846651
423.3459182867003,3.4704915066737883
421.93170472619875,3.4669006234094364
420.5174911657238,3.4632804284693344
419.1032776052761,3.459630656362232
417.6890640448563,3.4559510355257728
416.27485048446505,3.4522412881573343
414.860636924103,3.448501129778307
413.446423363771,3.4447302690754635
412.6826278501936,3.442680812729594
411.26841428990895,3.438862085524053
409.85420072965604,3.4350118871641198
408.43998716943565,3.431129901978759
407.02577360924863,3.427215806820517
405.6115600490957,3.4232692708543264
404.1973464889778,3.41928995533971
402.78313292889584,3.415277513406245
401.36891936885064,3.4112315898218153
399.95470580884313,3.4071518207537133
398.5404922488743,3.4030378335218705
397.1262786889451,3.3988892463444156
395.7120651290566,3.394705668074646
394.2978515692099,3.3904866979297137
392.883638009406,3.3862319252100432
