Re,shear
500.0,3.8599773432562436
499.2848815042769,3.8603352014690264
497.8706679439413,3.8610364047958825
496.4564543836302,3.8617288934120495
495.0422408233441,3.8624125633303077
493.62802726308354,3.863087309960724
492.81813553066206,3.8634696651036644
491.40392197044247,3.864130167954965
489.9897084102497,3.864781480073392
488.5754948500843,3.865423497682875
487.16128128994677,3.866056117215668
485.74706772983774,3.866679235357751
484.33285416975775,3.867292749095956
482.91864060970744,3.867896555767594
481.50442704968737,3.8684905531118035
480.09021348969816,3.8690746393236446
478.6759999297405,3.86964871311012
477.261786369815,3.870212673749075
475.8475728099224,3.8707664211504
474.43335925006323,3.8713098559201002
473.01914569023836,3.8718428794270534
471.6049321304484,3.8723653938729155
470.1907185706941,3.8728773023649623
468.7765050109763,3.8733785089921895
467.3622914512956,3.8738689189047895
465.948077891653,3.874348438397188
464.5338643320492,3.8748169749947343
463.119650772485,3.875274437544189
461.7054372129613,3.8757207363084882
460.29122365347894,3.8761557830652573
458.87701009403884,3.876579491210273
457.4627965346419,3.876991775865155
456.04858297528904,3.8773925539899743
454.63436941598127,3.877781744501072
453.22015585671954,3.8781592683939374
451.8059422975049,3.87852504887168
450.3917287383384,3.878879011479422
448.97751517922103,3.8792210842444943
447.56330162015394,3.879551197823286
446.14908806113823,3.879869285654367
444.7348745021751,3.880175284118809
443.3206609432657,3.8804691327077907
441.90644738441125,3.8807507741975193
440.492233825613,3.881020154832391
439.0780202668723,3.8812772245164386
437.6638067081903,3.8815219370133516
436.2495931495685,3.8817542501558004
434.8353795910083,3.881974126064107
433.42116603251105,3.8821815313751484
432.0069524740783,3.8823764374814678
430.59273891571144,3.882558820781431
429.1785253574121,3.8827286629408704
427.76431179918194,3.882885951166553
426.3500982410226,3.883030678492167
424.9358846829357,3.8831628440774724
423.52167112492305,3.88328245352091
422.1074575669864,3.88338951918661
420.6932440091276,3.8834840605460936
419.27903045134866,3.883566104535669
417.86481689365144,3.8836356859297405
416.450603336038,3.8836928477310555
415.03638977851045,3.8837376415786067
413.62217622107096,3.8837701281734778
412.20796266372173,3.8837903777237437
410.79374910646504,3.883798470409049
409.3795355493033,3.8837944968652587
407.96532199223884,3.8837785586906675
406.5511084352743,3.8837507689731394
405.1368948784122,3.88371125284056
403.72268132165533,3.8836601480334347
402.3084677650064,3.8835976055017056
400.8942542084683,3.8835237900253152
399.48004065204395,3.8834388808596167
398.0658270957365,3.8833430724053493
396.6516135395491,3.883236574903866
395.23739998348503,3.8831196151576277
393.8231864275477,3.8829924372753912
392.4089728717406,3.8828553034418882
390.9947593160674,3.8827084947130466
389.5805457605319,3.8825523149245282
388.16633220513796,3.882387079268517
386.75211864988967,3.8822131333767445
385.3379050947912,3.8820308421539296
383.9236915398469,3.8818405936487324
382.5094779850613,3.8816427999508307
381.09526443043916,3.881437898091889
379.6810508759852,3.8812263509441935
378.26683732170454,3.8810086481089936
376.8526237676024,3.8807853067849014
375.43841021368416,3.8805568714951133
374.02419665995643,3.8803239204488174
373.1494498248841,3.880177831747648
371.7352362714746,3.879938862007148
370.32102271827046,3.879697023062743
368.90680916527805,3.879453000921202
367.49259561250403,3.8792075132848436
366.0783820599553,3.878961309651078
364.664168507639,3.878715171168362
363.24995495556254,3.8784699101927083
361.83574140373366,3.8782263694787824
360.4215278521603,3.8779854209278515
359.00731430085057,3.877747963798886
357.593100749813,3.87751492227285
356.1788871990563,3.877287242239421
354.76467364858945,3.877065887150663
353.3504600984217,3.8768518327581365
351.93624654856245,3.876646060516398
350.52203299902135,3.8764495493952693
349.1078194498082,3.876263265798371
