Re,shear
500.0,3.5669256309538158
498.7821327503339,3.5676870922075956
497.3679191914111,3.568565325016417
495.9537056325286,3.569437001236717
494.53949207368714,3.5703019967752834
493.1252785148874,3.571160186183938
491.71106495613003,3.572011442644419
490.2968513974158,3.5728556379536696
488.88263783874544,3.5736926425080435
487.4684242801197,3.5745223252879796
486.0542107215393,3.5753445538416893
484.63999716300503,3.5761591942689828
483.2257836045177,3.5769661112046656
481.8115700460781,3.5777651678013624
480.39735648768703,3.578556225712308
478.9831429293454,3.5793391450734515
477.56892937105397,3.5801137844854303
476.15471581281366,3.5808800009949233
474.7405022546253,3.5816376500757245
473.3262886964899,3.5823865856091937
471.9120751384082,3.58312665986451
470.4978615803813,3.583857723478128
469.08364802241005,3.5845796254329394
467.6694344644954,3.5852922130368303
466.2552209066384,3.585995331900664
464.84100734884,3.5866888259157
463.42679379110126,3.5873725372303804
462.0125802334232,3.5880463062265315
460.5983666758069,3.588709971494835
459.18415311825345,3.589363369809663
457.76993956076393,3.590006336103031
456.35572600333944,3.5906387034379668
454.9415124459812,3.5912603029810524
453.52729888869027,3.5918709639738613
452.1130853314679,3.5924705137039217
450.6988717743153,3.593058777474244
449.2846582172337,3.5936355785724605
447.87044466022434,3.5942007382382983
446.4562311032885,3.594754075630503
445.0420175464274,3.5952954077922867
443.62780398964253,3.595824549615555
442.2135904329351,3.596341313804296
440.7993768763066,3.5968455108359656
439.38516331975836,3.5973369489219804
437.9709497632918,3.5978154339665873
436.5567362069084,3.5982807695240933
435.14252265060964,3.598732756754373
433.72830909439705,3.599171194376864
432.31409553827217,3.599595878622607
430.89988198223654,3.6000066031840907
429.48566842629174,3.6004031591635233
428.0714548704394,3.600785335018436
426.65724131468124,3.6011529165052694
425.2430277590189,3.6015056866203903
423.82881420345404,3.6018434255386116
422.4146006479885,3.6021659105487616
421.000387092624,3.6024729159866027
419.58617353736236,3.602764213164471
418.1719599822054,3.6030395702976494
416.75774642715504,3.6032987524273836
415.34353287221313,3.6035415213399835
413.92931931738167,3.603767635482258
412.5151057626626,3.6039768498724407
411.1008922080579,3.604168916007068
409.6866786535697,3.6043435817626723
408.27246509919996,3.604500591292814
406.85825154495086,3.6046396849195244
405.44403799082454,3.6047605990191482
404.0298244368232,3.6048630659019514
402.61561088294906,3.6049468136854426
401.20139732920427,3.60501156616055
399.7871837755912,3.6050570426504986
398.37297022211214,3.6050829578617485
396.9587566687695,3.6050890217266023
395.54454311556566,3.6050749392366015
394.130329562503,3.605040410266403
392.71611600958397,3.604985129387481
391.3019024568111,3.604908785670419
389.88768890418686,3.604811062475843
388.4734753517139,3.60469163723244
387.05926179939473,3.6045501812015472
385.645048247232,3.6043863592272776
384.2308346952284,3.604199829471001
382.8166211433865,3.6039902431294104
381.4024075917091,3.6037572441344734
379.9881940401989,3.6035004688344348
378.57398048885864,3.6032195456542224
377.15976693769113,3.6029140947338627
375.74555338669916,3.602583727543044
374.33133983588556,3.602228046470643
372.9171262852531,3.601846644386609
371.50291273480474,3.601439104174696
370.0886991845432,3.601004998233772
368.6744856344714,3.6005438879451486
367.2602720845922,3.600055323103662
365.8460585349084,3.599538841309566
364.43184498542297,3.598993967318377
363.01763143613863,3.5984202123456788
361.60341788705824,3.597817073323145
360.1892043381846,3.5971840321024695
358.7749907895204,3.59652055460295
357.36077724106843,3.59582608989885
355.9465636928314,3.5951000692415724
354.5323501448118,3.5943419050123744
353.11813659701227,3.593550989599754
351.7039230494353,3.592726694196315
350.2897095020832,3.5918683675090506
348.87549595495835,3.5909753343766955
347.46128240806286,3.5900468942872688
346.0470688613988,3.5890823197884503
344.63285531496814,3.588080854783451
343.21864176877256,3.5870417127036838
341.80442822281367,3.5859640745500565
340.39021467709284,3.5848470867941087
338.97600113161127,3.5836898591244224
337.5617875863698,3.582491459665011
336.14757404136924,3.581250921657129
334.7333604966099,3.5799672271444916
333.31914695209196,3.5786393128334635
331.90493340781507,3.5772660647815746
