Re,shear
500.0,3.6440443001917626
499.7236182909473,3.644134745236897
498.309404729509,3.6445925015247997
496.89519116807907,3.6450417317344628
495.4809776066576,3.645482309608867
494.0667640452448,3.6459141070230423
492.65255048384086,3.6463369939447485
491.2383369224459,3.6467508383944973
489.82412336106023,3.647155506404325
488.40990979968393,3.647550861976183
486.99569623831724,3.6479367670388276
485.5814826769603,3.648313081404364
484.1672691156134,3.6486796627232705
482.75305555427667,3.649036366438931
481.3388419929503,3.649383045740964
479.9246284316345,3.6497195515174448
478.51041487032956,3.650045732306414
477.09620130903556,3.6503614342460327
475.6819877477528,3.6506665010238746
474.2677741864815,3.650960773825059
472.85356062522186,3.6512440912791284
471.4393470639741,3.651516289406277
470.02513350273847,3.6517772015617
468.6109199415152,3.6520266583793664
467.1967063803045,3.652264487714294
465.7824928191066,3.652490514583582
464.36827925792176,3.652704561106279
462.9540656967502,3.6529064464418544
461.53985213559224,3.6530959867272625
460.12563857444803,3.653272995012739
458.7114250133179,3.653437281196176
457.2972114522021,3.6535886519558267
455.88299789110084,3.653726910681796
454.46878433001444,3.65385185740564
453.05457076894317,3.653963288728552
451.64035720788723,3.654060997747831
450.226143646847,3.654144773981547
448.81193008582267,3.654214403291502
447.39771652481454,3.6542696678040425
445.9835029638229,3.6543103458294857
444.5692894028481,3.6543362117787064
443.1550758418903,3.6543470360784833
441.74086228094995,3.6543425850838207
440.32664872002726,3.654322620988579
438.91243515912254,3.6542869017333754
437.4982215982361,3.6542351809109457
436.08400803736833,3.654167207669074
434.6697944765194,3.65408272661048
433.2555809156898,3.6539814776898947
431.8413673548797,3.6538631961081505
430.4271537940895,3.653727612202916
429.01294023331957,3.653574451335937
427.59872667257014,3.653403433776992
426.1845131118416,3.6532142745837493
424.77029955113437,3.653006683477761
423.35608599044866,3.6527803647161385
421.9418724297849,3.6525350169589506
420.5276588691434,3.6522703331316415
419.1134453085246,3.6519860002824496
417.69923174792876,3.6516816994348034
416.2850181873563,3.6513571054337124
414.87080462680757,3.6510118867863826
413.45659106628295,3.650645705496307
412.04237750578284,3.6502582168909705
410.62816394530756,3.6498490694420056
409.2139503848575,3.649417904577802
407.7997368244331,3.6489643564883405
406.38552326403476,3.64848805192097
404.9713097036628,3.647988609967392
403.5570961433177,3.647465641840716
402.1428825829998,3.6469187506421914
400.7286690227095,3.6463475311168754
399.3144554624472,3.645751569397758
397.9002419022134,3.6451304427369964
396.4860283420084,3.6444837192242154
395.0718147818327,3.643810957490361
393.65760122168666,3.643111706396704
392.24338766157075,3.6423855047074407
390.82917410148536,3.641631880745435
389.4149605414309,3.6408503520296183
388.0007469814078,3.6400404248930363
386.58653342141656,3.6392015940797595
