Re,shear
500.0,3.3521994023696915
498.78929244233234,3.34117718804232
497.37507889233757,3.32827953954708
495.96086534245677,3.3153579872524235
494.5466517926902,3.302413169409471
493.1324382430382,3.289445749525061
491.71822469350093,3.2764564166837746
490.30401114407846,3.263445885833301
488.88979759477087,3.2504148980312175
487.47558404557816,3.2373642206469135
486.0613704965002,3.224294647519525
484.64715694753687,3.2112069990640864
483.2329433986879,3.198102122326436
481.81872984995294,3.1849808909815103
480.4045163013316,3.171844205272107
478.9903027528234,3.1586929918851285
477.5760892044277,3.145528203763109
476.1618756561439,3.1323508198460095
474.74766210797117,3.1191618446548626
473.3334485599091,3.105962308155272
472.52427927363345,3.0984055970278237
471.11006572574234,3.0851915982806917
469.6958521779589,3.0719697997395228
468.2816386302819,3.0587413170673177
466.8674250827101,3.0455072883499343
465.4532115352421,3.0322688732444165
464.0389979878764,3.0190272520429433
462.62478444061156,3.005783624652269
461.21057089344583,2.9925392094874583
459.79635734637753,2.9792952422818146
458.3821437994048,2.9660529748126816
456.9679302525257,2.9528136735451627
455.5537167057383,2.9395786181960464
454.13950315904043,2.9263491002184914
452.72528961242995,2.9131264212129144
451.3110760659046,2.8999118912643027
449.89686251946205,2.886706827212432
448.4826489730999,2.873512550857418
447.0684354268157,2.8603303871054306
445.6542218806069,2.8471616620609135
444.2400083344708,2.834007701068307
442.82579478840483,2.8208698267115673
441.41158124240627,2.807749356775773
439.99736769647234,2.7946476021782702
438.5831541506002,2.7815658648747004
437.168940604787,2.7685054357485797
435.75472705902985,2.755467592489388
434.3405135133258,2.7424535974670947
432.9262999676719,2.7294646956106767
431.5120864220653,2.7165021122963964
430.0978728765029,2.703567051253736
428.6836593309817,2.690660692495422
427.26944578549876,2.6777841902779658
425.85523224005107,2.664938671099518
424.44101869463566,2.6521252317407384
423.0268051492495,2.639344937354347
421.61259160388977,2.6265988196087893
420.1983780585535,2.613887874891193
418.7841645132378,2.601213062573109
417.3699509679398,2.588575303343946
415.9557374226568,2.5759754776146595
414.54152387738594,2.563414423994552
413.12731033212464,2.5508929373734794
411.7130967868706,2.5384117690736874
410.7880143135531,2.5302695892040745
409.3738007683046,2.517856637601745
407.9595872230564,2.505485770921031
406.54537367780625,2.4931575664511922
405.1311601325518,2.4808725515052372
403.7169465872911,2.4686312024830777
402.30273304202194,2.456433944006001
400.8885194967425,2.4442811481182494
399.474305951451,2.432173133553013
398.0600924061458,2.4201101650575474
396.64587886082535,2.4080924527723666
395.2316653154882,2.396120151659175
393.81745177013323,2.3841933609709365
392.40323822475926,2.3723121237572657
390.98902467936534,2.360476426397968
389.57481113395073,2.348686198156749
388.16059758851486,2.3369413107459116
386.7463840430573,2.3252415778938946
385.3321704975778,2.313586754905337
383.9179569520764,2.3019765382030317
382.5037434065532,2.2904105648412965
381.0895298610087,2.278888411978783
379.67531631544347,2.267409596297758
378.2611027698583,2.2559735733570854
376.84688922425437,2.2445797368639546
375.432675678633,2.2332274178492604
374.0184621329958,2.221915883730085
372.60424858734467,2.2106443372407103
371.1900350416818,2.199411915213803
369.77582149600977,2.1882176871879677
368.3616079503313,2.177060651658275
366.9473944046496,2.165939742696457
365.53318085896814,2.1548538155817836
364.11896731329085,2.143801652470935
362.7047537676221,2.132781957794738
361.2905402219665,2.1217933552545807
359.87632667632937,2.1108343844213886
358.4621131307163,2.0999034968878094
357.04789958513356,2.088999051917601
355.6336860395879,2.0781193115284142
354.2194724940866,2.067262434935121
352.8052589486377,2.0564264722701453
351.3910454032499,2.0456093592733477
349.9768318579342,2.0348089003401313
348.96929780090164,2.0271231707354938
347.5550842557297,2.0163457635525894
346.14087071065836,2.005578371546928
344.7266571657006,1.9948182535778125
343.3124436208705,1.9840624893120986
341.8982300761835,1.9733079625802417
340.4840165316564,1.962551346428527
339.0698029873102,1.9517890608160529
338.9608024719106,1.9509592147623975
337.54658892777667,1.9401865438531534
336.13237538386545,1.9293999311965253
334.7181618402016,1.9185949055067733
333.30394829681256,1.9077666287860353
331.8897347537286,1.8969098501194948
330.47552121098346,1.8860188513998977
329.061307668615,1.875087383229145
327.6470941266654,1.8641085887744744
326.23288058518256,1.8530749127361261
324.8186670442205,1.841977991752802
323.4044535038408,1.830808521448704
321.99023996411404,1.8195560937874593
320.5760264251216,1.8082089962610142
319.1618128869581,1.7967539614281745
317.7475993497344,1.7851758509949545
316.33338581358146,1.773457252315089
314.91917227865576,1.7615779557756364
313.5049587451463,1.7495142671738217
312.09074521328455,1.7372380867202932
310.67653168335784,1.7247156501017762
309.2623181557295,1.711905766744832
307.848104630868,1.6987572860923323
306.4338911093924,1.6852053339071795
305.01967759214375,1.6711655003566008
303.6054640803059,1.6565244287304488
302.19125057561797,1.641123640081181
300.77703708077445,1.6247295014029
299.36282360022574,1.6069713217531263
297.94861014309566,1.5871929022351323
296.8510882721059,1.5696198983152927
296.07992341390667,1.5553106659874096
295.5380706780601,1.5436009397825905
295.15734225511454,1.533979395382854
294.889826530805,1.5260471209432267
294.7018587958595,1.5194893885717908
294.5697848138775,1.51405553156955
294.47698412647225,1.5095443069299819
294.4117785026396,1.5057930573564264
294.36596232757904,1.5026695599964022
294.3337699922532,1.5000658103088251
294.31115033799216,1.4978932229927846
294.29525685084764,1.4960788862597723
294.2840894507695,1.4945626098049423
294.27624279766127,1.4932945782586708
294.27072944066185,1.4922334717268566
294.2668555554174,1.4913449502857357
294.2641336318812,1.4906004245974682
294.26222112510516,1.4899760531555017
294.260877348721,1.489451920117797
294.2599331865029,1.4890113575363109
294.25926981045797,1.4886403829388224
294.2588037274621,1.4883272284322957
294.25847627089155,1.4880627702926053
294.258252143531,1.4878431341837768
294.2580987501976,1.4876613630294542
294.25799377839076,1.4875108809483786
294.2579219539828,1.48738625288673
294.25787282102254,1.487282985495626
294.25783922188737,1.487197363495981
294.2578162568633,1.4871263132991022
294.25780057197875,1.4870672827354574
294.25778987173095,1.487018160084053
294.2577825845411,1.4869773861157192
294.25777762496796,1.4869440119186927
294.2577742325333,1.4869142680941012
294.257772090767,1.486881565743536
294.2577705983961,1.4868653536301384
294.25776960348225,1.4868545455548072
294.2577675629832,1.4868323789457922
294.2577675629832,1.4868176039724095
294.2577671470254,1.4867806657667475
294.2577686718048,1.486753792656697
294.2577708630148,1.4867151741994302
294.2577974523002,1.4865389992202764
294.2578353214904,1.4864070789666735
294.25827360885506,1.4857288811652491
294.2588900143691,1.4852079414668786
294.27347382699617,1.4808796374228548
294.6270267512646,1.4587575991064328
296.0412399496295,1.4272398332165617
297.2443483818287,1.4111136382648277
298.0897028464547,1.4019681992559152
298.68368435057556,1.3962392051683432
299.101040666281,1.3924846580372199
299.3942927162405,1.3899620619676303
299.59504028656994,1.3882852457646482
299.7324633223489,1.3871594115694161
299.8265371421248,1.3863986311506458
299.8909359782718,1.3858823562306744
299.93502061420963,1.385531017543466
299.9651990342207,1.3852914693536351
299.9858578650104,1.3851279325656565
300.0,1.3850161907234144
300.0,1.3850161907234144
300.0141421349913,1.3849046179322646
300.03480096578966,1.3847419340857963
300.06497938582635,1.384504926168347
300.10906402182957,1.3841600608127895
300.1734628581317,1.3836591401268405
300.26753667826154,1.3829333901244696
300.4049597148305,1.3818856908958788
300.60570728690163,1.380380898321996
300.8989593406848,1.3782348064173797
301.31631566456525,1.3752799027006928
301.91029718638424,1.3712575576270896
302.7556516911054,1.3658599075033948
303.95876022690635,1.3587407497563244
305.3729737568325,1.3510707848347367
306.7871872911767,1.3440200426994364
308.2014008289538,1.3374839969234826
309.6156143694911,1.3313842510314609
311.0298279122929,1.325660236650259
311.09381711137223,1.3254093152818562
312.5080306561035,1.3200269549284473
313.92224420245964,1.3149321250272477
315.33645775017544,1.31009332788032
316.7506712990682,1.3054843194641854
318.16488484898883,1.3010829621622353
319.5790983998143,1.2968703812786755
320.9933119514418,1.2928303317273993
322.4075255037846,1.2889487142720348
323.82173905676893,1.285213200326948
325.23595261033154,1.2816129369737848
326.65016616441767,1.27813831219633
328.06437971897986,1.2747807659709394
329.47859327397646,1.2715326367285895
330.89280682937084,1.268387035423447
332.3070203851307,1.2653377413790983
333.7212339412273,1.262379115483866
335.13544749763497,1.2595060273323146
336.5496610543308,1.2567137936714567
337.9638746112941,1.253998126081314
339.37808816850634,1.2513550862530445
340.7923017259506,1.2487810475596828
342.2065152836116,1.2462726618713595
343.6207288414755,1.243826830766948
345.03494239952954,1.2414406804514018
346.4491559577621,1.2391115398127364
347.86336951616255,1.2368369211518557
349.27758307472106,1.234614503198336
350.6917966334287,1.2324421160896553
352.10601019227704,1.2303177280437434
353.5202237512584,1.2282394334976003
354.9344373103657,1.226205442519841
356.3486508695923,1.2242140657565588
357.76286442893206,1.2222637286581515
359.1770779883792,1.2203529290617972
360.59129154792845,1.2184802539370785
362.00550510757483,1.2166443671178808
363.41971866731365,1.2148440036444843
364.8339322271405,1.2130779646342602
366.2481457870514,1.211345112614719
367.6623593470424,1.2096443672699306
369.07657290711,1.2079747015565174
370.49078646725076,1.2063351381507963
371.9050000274615,1.2047247461933328
373.31921358773917,1.203142638300986
374.73342714808103,1.20158796782023
376.14764070848435,1.200059926298376
377.56185426894655,1.1985577411519555
378.9760678294653,1.197080673513896
380.3902813900383,1.1956280162430073
381.8044949506634,1.1941990920811605
383.2187085113386,1.1927932519449511
384.63292207206194,1.191409873340162
386.04713563283156,1.1900483588883328
387.46134919364573,1.188708134956048
388.8755627545028,1.1873886503782538
390.28977631540124,1.1860893752678963
391.70398987633945,1.1848097999049
393.1182034373161,1.183549433698115
394.5324169983297,1.1823078042144681
395.94663055937906,1.181084456270133
397.36084412046284,1.1798789510789278
398.77505768157994,1.1786908654536243
400.18927124272915,1.1775197910562392
401.6034848039094,1.1763653336936541
403.01769836511966,1.1752271126553389
404.43191192635896,1.174104760090073
405.84612548762635,1.172997920419001
407.26033904892086,1.1719062497823862
408.6745526102417,1.1708294155177914
410.0887661715879,1.1697670956675505
411.50297973295875,1.1687189785135008
412.91719329435347,1.1676847621372184
414.3314068557713,1.1666641540040514
415.74562041721157,1.1656568705693966
417.15983397867353,1.1646626369058108
418.5740475401566,1.1636811863496144
419.98826110166004,1.1627122601657671
421.40247466318334,1.1617556072298827
422.81668822472585,1.1608109837263283
424.23090178628706,1.1598781528614286
425.6451153478664,1.1589568845908547
427.0593289094634,1.1580469553603918
428.4735424710774,1.157148147859236
429.88775603270807,1.1562602507851536
431.3019695943549,1.1553830586207672
432.7161831560174,1.1545163714203817
434.13039671769513,1.1536599946066892
435.5446102793877,1.1528137387768833
436.9588238410947,1.1519774195175705
438.3730374028158,1.1511508572280804
439.7872509645505,1.1503338769516578
441.2014645262985,1.1495263082141371
442.61567808805944,1.1487279848697025
444.02989164983296,1.1479387449533416
445.44410521161876,1.147158430539668
446.8583187734165,1.146386887607761
448.2725323352259,1.1456239659117233
449.6867458970466,1.1448695188566576
451.1009594588783,1.1441234033797987
452.5151730207208,1.1433854798365426
453.9293865825738,1.1426556118911115
455.343600144437,1.1419336664116524
456.7578137063102,1.1412195133695402
458.17202726819306,1.140513025742677
459.58624083008544,1.1398140794226084
461.00045439198703,1.1391225531252662
462.41466795389766,1.1384383283051713
463.8288815158171,1.1377612890729298
465.2430950777451,1.1370913221158785
466.6573086396815,1.136428316621729
468.07152220162607,1.1357721642050673
469.48573576357865,1.1351227588366004
470.899949325539,1.1344799967749946
472.314162887507,1.133843776501225
473.7283764494824,1.1332139986553058
475.14259001146513,1.1325905659752873
476.55680357345494,1.1319733832384409
477.9710171354517,1.1313623572045497
479.3852306974552,1.130757396561156
480.7994442594653,1.1301584118707475
482.2136578214819,1.1295653155197805
483.6278713835048,1.128978021669432
485.0420849455339,1.1283964462080514
486.45629850756904,1.1278205067052198
487.87051206961013,1.1272501223673537
489.28472563165695,1.126685213994793
490.69893919370946,1.1261257039403125
492.1131527557675,1.1255715160689945
493.5273663178309,1.1250225757194188
494.9415798798996,1.1244788096661031
496.35579344197356,1.1239401460831737
497.77000700405256,1.1234065145091707
499.1842205661365,1.122877845812993
500.0,1.122575117450499
