Re,shear
500.0,3.1323270648775767
499.38587893956725,3.131689356767901
497.9716653783912,3.1302119448945245
496.55745181722665,3.12872205029475
495.1432382560737,3.1272195496078568
493.72902469493255,3.125704316834684
492.31481113380346,3.1241762232774013
490.90059757268654,3.122635137477851
489.486384011582,3.1210809251541134
488.0721704504901,3.119513449135503
486.65795688941097,3.117932569295817
485.24374332834486,3.116338142484739
483.829529767292,3.114730022457499
482.4153162062526,3.113108059802525
481.0011026452269,3.1114721018671663
479.58688908421516,3.109821992681374
478.17267552321755,3.10815757287923
476.7584619622344,3.106478679618342
475.3442484012659,3.104785146496858
473.93003484031226,3.1030768034683027
472.5158212793739,3.101353476753808
471.10160771845096,3.0996149887519397
469.6873941575438,3.097861157945795
468.2731805966527,3.0960917988076297
466.858967035778,3.094306721700255
465.44475347491993,3.092505732775999
464.0305399140789,3.090688633872287
462.61632635325515,3.0888552224043
461.2021127924491,3.0870052912542527
459.7878992316611,3.0851386286573703
458.37368567089146,3.083255018084272
456.9594721101406,3.081354238119865
455.54525854940897,3.0794360623383095
454.1310449886969,3.0775002591741245
452.7168314280048,3.0755465917891613
451.3026178673332,3.0735748179354143
449.88840430668245,3.0715846898133625
448.47419074605307,3.0695759539256895
447.0599771854456,3.0675483509262964
445.6457636248604,3.0655016154643433
444.2315500642982,3.0634354760230478
442.81733650375935,3.0613496547531964
441.4031229432445,3.059243867300985
439.98890938275423,3.057117822630031
438.5746958222892,3.054971222837387
437.16048226184995,3.0528037629630873
435.74626870143726,3.0506151307932208
434.33205514105174,3.048405006656003
432.91784158069413,3.0461730632108286
431.50362802036517,3.0439189652296683
430.0894144600657,3.0416423693708103
428.6752008997965,3.039342923944356
427.2609873395584,3.0370202686692913
425.84677377935236,3.034674034421666
424.43256021917927,3.0323038429734743
423.01834665904005,3.0299093067219585
421.6041330989358,3.027490028408712
420.1899195388675,3.025045600828377
418.77570597883636,3.022575606526179
417.3614924188435,3.020079617484061
415.9472788588902,3.0175571947947453
414.5330652989776,3.0150078883232356
413.11885173910713,3.0124312358498475
411.7046381792805,3.009826763692963
411.03230090561436,3.008578665758475
409.61808734585435,3.0059322587216135
408.2038737861416,3.003256806173844
406.78966022647785,3.0005517898923406
405.3754466668648,2.997816677889057
403.9612331073042,2.9950509239582868
402.5470195477981,2.9922539672059485
401.1328059883484,2.9894252315597045
399.7185924289573,2.986564125259081
398.30437886962704,2.983670040324678
396.8901653103599,2.9807423520054694
395.4759517511584,2.9777804182032943
394.0617381920251,2.9747835788735384
392.64752463296276,2.9717511554006455
391.2333110739743,2.9686824490636945
389.81909751506333,2.965576742793915
389.1735620970949,2.9641466076537615
387.759348538301,2.96098568721602
386.3451349795922,2.9577859149808328
384.93092142097214,2.954546498811393
383.51670786244466,2.9512666232930638
382.1024943040138,2.9479454488869723
380.6882807456839,2.944582111048156
