Re,shear
500.0,3.1143198276645925
499.1396543452429,3.114325088116983
497.72544078564084,3.1143285132678735
496.31122722606455,3.114325358586923
494.8970136665143,3.1143155227129555
493.4828001069903,3.1142989021829406
492.0685865474928,3.1142753913881447
490.6543729880222,3.1142448825296394
489.2401594285787,3.1142072655727815
487.8259458691625,3.114162428200688
486.411732309774,3.1141102557670477
484.99751875041335,3.1140506312475793
483.5833051910809,3.1139834351906974
482.1690916317769,3.1139085456671785
480.7548780725016,3.113825838218603
479.34066451325526,3.1137351858049707
477.9264509540382,3.113636458750877
476.51223739485073,3.11352952469096
475.098023835693,3.1134142485138354
473.68381027656545,3.1132904923050084
472.26959671746823,3.113158115288572
470.85538315840165,3.1130169737677007
469.441169599366,3.1128669210635835
468.0269560403615,3.112707807453545
466.61274248138847,3.1125394801073485
465.19852892244717,3.1123617830223105
463.7843153635379,3.1121745569571724
462.370101804661,3.111977639364112
460.95588824581654,3.1117708643197397
459.54167468700496,3.1115540624541866
458.12746112822646,3.111327060878863
456.7132475694814,3.1110896831124824
455.29903401076996,3.110841749005545
453.8848204520924,3.1105830746629786
452.4706068934491,3.110313472365269
451.0563933348402,3.1100327504875747
449.642179776266,3.109740713417142
448.2279662177268,3.109437161468894
446.81375265922287,3.1091218907988907
445.3995391007544,3.108794693316061
443.9853255423217,3.1084553565917252
442.57111198392494,3.1081036637670882
441.15689842556446,3.107739393458637
439.7426848672405,3.1073623196612656
438.3284713089532,3.106972211649133
436.914257750703,3.1065688338743533
435.50004419248995,3.1061519458630698
434.0858306343144,3.1057213021092935
432.6716170761765,3.1052766519661046
431.25740351807656,3.1048177395342913
429.8431899600147,3.1043443035484306
428.4289764019912,3.103856077260032
427.0147628440062,3.103352788318231
425.60054928606,3.10283415864718
424.18633572815276,3.1022999043208888
422.77212217028466,3.101749735434785
421.3579086124559,3.1011833559742796
419.9436950546667,3.1006004636800717
418.5294814969172,3.1000007499102273
417.1152679392075,3.0993838994989016
415.70105438153786,3.0987495906115483
414.2868408239084,3.0980974945966717
412.8726272663192,3.0974272758338355
