Re,shear
500.0,4.635936884945512
499.3410844843492,4.63051199119886
497.92687094037757,4.618801845990368
496.51265739669424,4.6070004168642695
495.09844385330274,4.595107628100222
493.6842303102065,4.583123459233739
492.27001676740883,4.571047947834815
490.8558032249129,4.558881192281396
489.4415896827217,4.546623354548988
488.0273761408381,4.5342746630022095
486.6131625992647,4.521835415178432
485.1989490580039,4.509305980549614
483.784735517058,4.496686803248592
482.3705219764289,4.483978404743164
480.9563084361183,4.471181386443193
479.54209489612765,4.458296432220105
478.12788135645803,4.445324310822672
476.71366781711015,4.432265878166055
475.2994542780844,4.419122079473228
473.88524073938083,4.4058939512475455
472.471027200999,4.392582623051625
471.0568136629381,4.379189319067043
469.6426001251969,4.365715359412475
468.22838658777357,4.352162161191796
466.8141730506659,4.338531239248587
465.399959513871,4.324824206597735
463.98574597738565,4.311042774512888
462.5715324412059,4.297188752239229
461.15731890532726,4.283264046311391
459.7431053697446,4.269270659451177
458.3288918344523,4.255210688105432
456.9146782994439,4.241086324260252
455.50046476471243,4.226899847030895
454.08625123025024,4.212653623759151
452.672037696049,4.198350105492648
451.2578241620998,4.183991823000135
449.84361062839287,4.169581382275355
448.429397094918,4.155121459533177
447.0151835616642,4.140614795704986
445.6009700286198,4.126064190446611
444.1867564957728,4.111472495678193
442.77254296311025,4.096842608679847
441.3583294306189,4.082177464775883
439.94411589828474,4.067480029641814
438.5299023660934,4.052753291279813
437.11568883403,4.038000251707995
435.7014753020793,4.023223918420748
434.28726177022565,4.008427292574732
432.87304823845375,3.993613371143321
432.4625794574972,3.989310892123371
431.04836592580523,3.974479040373677
429.6341523941569,3.9596366510420102
428.2199388625356,3.9447866143057633
426.8057253309247,3.9299317707917663
425.3915117993075,3.9150749033138776
423.97729826766755,3.900218728937256
422.5630847359883,3.8853658914345353
421.14887120425357,3.870518954197342
419.7346576724474,3.8556803936598336
418.3204441405541,3.840852593286881
416.90623060855853,3.826037838172094
415.49201707644585,3.811238310283434
414.07780354420174,3.7964560843879864
412.6635900118126,3.781693124677447
411.24937647926515,3.766951282109207
409.8351629465471,3.7522322924682636
408.4209494136465,3.7375377751472767
407.00673588055236,3.7228692326388444
405.5925223472544,3.7082280421341314
404.17830881374294,3.6936154906919487
402.7640952800093,3.6790327252109654
401.34988174604547,3.66448078883609
399.93566821184424,3.649960615003638
398.5214546773993,3.635473030573296
397.107241142705,3.621018759416827
395.6930276077566,3.606598426412287
394.2788140725502,3.5922125617902063
392.8646005370825,3.577861605778382
391.450387001351,3.563545913491048
390.036173465354,3.549265760010609
388.62195992909045,3.5350213456103754
387.20774639256,3.520812801070005
385.7935328557629,3.5066401930374567
384.3793193187001,3.4925035293944107
382.965105781373,3.4784027645857645
381.55089224378366,3.4643378048771245
380.1366787059346,3.4503085135084874
378.7224651678289,3.436314715714922
377.30825162946996,3.422356203590557
375.89403809086167,3.408432740774577
374.4798245520083,3.394544066941923
373.06561101291453,3.380689902085082
371.6513974735852,3.3668699505764397
370.2371839340255,3.3530839050030665
368.82297039424094,3.33933144977003
367.4087568542372,3.325612264469018
365.9945433140202,3.3119260270125017
364.5803297735959,3.2982724165354718
363.16611623297064,3.2846511160679017
361.7519026921507,3.27106181498319
360.33768915114246,3.2575042112283428
358.9234756099525,3.2439780133440093
357.5092620685875,3.2304829422809904
356.09504852705396,3.217018733023017
354.68083498535873,3.203585136024132
353.2666214435084,3.1901819184698903
351.8524079015098,3.176808865372456
350.4381943593696,3.163465780508175
349.0239808170946,3.150152487207913
