Re,shear
500.0,3.6526130682713203
499.0426968681359,3.651400387908425
497.6284833066712,3.649590830624047
496.21426974521336,3.647759595197611
494.80005618376254,3.6459065487948377
493.3858426223189,3.644031557522171
491.97162906088255,3.642134486400377
490.5574154994537,3.640215199337312
489.1432019380326,3.638273559099873
487.72898837661927,3.6363094272853123
486.31477481521404,3.6343226642915902
484.900561253817,3.6323131292870663
483.48634769242835,3.630280680179226
482.0721341310483,3.628225173582645
480.657920569677,3.6261464647860233
479.2437070083147,3.624044407718392
477.8294934469615,3.621918854914365
476.41527988561774,3.619769657375886
475.00106632428356,3.6175966619994515
474.2291076821022,3.6164004278785633
472.8148941207832,3.614190352396901
471.4006805594743,3.6119560922402028
469.9864669981758,3.609697491535567
468.5722534368878,3.607414392653294
467.15803987561065,3.6051066359461807
466.24564582699037,3.603604604040754
464.83143226573145,3.6012559318270934
463.41721870448396,3.5988821727460896
462.0030051432481,3.596483161061333
460.5887915820242,3.594058729136852
459.1745780208125,3.591608707388397
457.7603644596132,3.5891329242331724
456.3461508984266,3.586631205912257
454.931937337253,3.5841033737448296
453.8078785282067,3.582075441023512
452.393664967057,3.5795003000199195
450.97945140592117,3.576898545478317
449.56523784479936,3.5742699931811215
448.1510242836919,3.5716144565363392
446.73681072259916,3.5689317465167534
445.3225971615214,3.566221671597375
443.90838360045893,3.5634840376916044
442.4941700394121,3.560718648085555
441.07995647838123,3.5579253033709435
439.6657429173667,3.555103801376188
438.2515293563688,3.5522539370957777
436.83731579538795,3.5493755026181075
435.4231022344245,3.5464682870511877
434.00888867347885,3.5435320764468137
432.59467511255133,3.5405666537227836
431.18046155164234,3.5375717985831185
429.76624799075233,3.5345472874363764
428.35203442988166,3.531492893312081
426.93782086903076,3.5284083857748945
425.5236073082001,3.525293530836905
424.1093937473901,3.522148090867542
422.69518018660114,3.5189718245015773
421.2809666258338,3.5157644865446644
419.86675306508846,3.5125258278766633
418.4525395043657,3.509255595352698
417.0383259436659,3.5059535317016595
415.6241123829896,3.5026193754224857
414.2098988223374,3.4992528606777067
412.79568526170976,3.495853717184605
411.3814717011073,3.492421670103791
409.9672581405305,3.488956439924845
408.55304457997994,3.485457742349658
407.1388310194563,3.4819252881726097
405.7246174589601,3.478358783158267
404.310403898492,3.474757927915847
402.8961903380526,3.47112241777098
401.48197677764256,3.467451942634427
400.0677632172626,3.4637461868676875
398.65354965691336,3.4600048291454977
397.2393360965956,3.4562275423152737
395.82512253631,3.4524139932531823
394.4109089760573,3.448563842717089
392.9966954158383,3.4446767451959994
391.5824818556538,3.4407523487564022
390.16826829550456,3.436790294555286
388.7540547353916,3.432790216730145
388.3468017085932,3.431631207026351
386.9325881485279,3.427581608995925
385.51837458850065,3.423493126346917
384.1041610285124,3.4193653704865503
382.6899474685641,3.4151979453525465
381.2757339086568,3.410990447233668
379.8615203487914,3.406742464586668
378.4473067889689,3.4024535778494305
377.0330932291904,3.3981233592508637
375.61887966945693,3.393751372616883
374.2046661097697,3.3893371731730197
372.7904525501297,3.384880307343462
371.37623899053824,3.3803803125467455
369.9620254309965,3.375836716987961
368.54781187150576,3.3712490394477252
367.13359831206725,3.3666167890681886
365.71938475268234,3.3619394651357677
364.30517119335235,3.3572165568612418
362.89095763407875,3.3524475431572314
361.47674407486295,3.347631892413183
360.0625305157065,3.342769062268316
358.6483169566109,3.337858499382774
357.23410339757777,3.3328996392072194
355.81988983860873,3.3278919057514367
354.4056762797055,3.322834710696764
352.9914627208702,3.3177274580186613
352.19438346261114,3.314826615975752
350.7801699038847,3.3096398547807406
349.3659563452306,3.304401440027588
347.9517427866507,3.2991107278532095
346.5375292281471,3.2937670614488117
345.1233156697219,3.2883697708406614
343.70910211137715,3.282918172676335
342.29488855311513,3.2774115700176503
340.88067499493815,3.2718492521415983
339.4664614368486,3.266230494351013
338.05224787884885,3.2605545577964126
336.6380343209415,3.2548206893112517
335.2238207631291,3.2490281212623624
333.8096072054144,3.243176071418284
332.3953936478002,3.237263742837518
330.9811800902893,3.2312903224402763
329.5669665328847,3.2252549862739364
328.15275297558946,3.2191568915388125
326.73853941840673,3.2129951818514404
325.32432586133984,3.206768985976515
323.9101123043921,3.2004774179088273
322.495898747567,3.194119577002874
321.08168519086814,3.187694548155847
319.66747163429926,3.181201402050257
318.25325807786413,3.1746391954628668
316.83904452156673,3.1680069716477215
315.4248309654111,3.1613037608009993
314.01061740940145,3.1545285806171974
312.5964038535421,3.1476804369460143
311.1821902978375,3.1407583245607973
309.76797674229226,3.1337612280503464
308.35376318691107,3.126688122846573
306.9395496316988,3.1195379764020505
305.52533607666044,3.112309749532284
304.1111225218011,3.105002397939146
302.6969089671261,3.0976148739330123
301.28269541264075,3.090146128372544
299.8684818583506,3.082595112842788
298.45426830426135,3.074960782093277
297.0400547503788,3.0672420967600047
295.62584119670885,3.0594380263960486
294.21162764325754,3.051547552837903
292.79741409003105,3.0435696739353353
291.3832005370356,3.0355034076749075
289.96898698427754,3.027347796727959
288.5547734317633,3.019101913455486
287.1405598794994,3.0107648654032255
285.72634632749237,3.0023358013207484
284.3121327757488,2.993813917738936
282.8979192242753,2.985198466139564
281.4837056730785,2.976488760750093
280.0694921221648,2.9676841869945263
278.65527857154075,2.9587842106292115
277.24106502121276,2.949788387587284
275.826851471187,2.940696374551301
274.4126379214696,2.931507940265226
272.99842437206627,2.9222229775887456
271.5842108229826,2.91284151628489
270.16999727422376,2.903363736518087
268.7557837257946,2.893789983023079
267.3415701776994,2.884120779884676
265.92735662994204,2.874356845845139
264.51314308252574,2.8644991100288903
263.0989295354531,2.854548727943036
261.684715988726,2.8445070975780804
260.27050244234545,2.8343758753951476
258.8562888963116,2.824156991944613
257.44207535062367,2.8138526668181845
256.0278618052799,2.8034654225912794
254.61364826027736,2.792998097368414
253.19943471561209,2.782453855501256
251.78522117127886,2.771836196010603
