Re,shear
500.0,3.6894676258116395
499.24788042560715,3.6902614371864
497.8336668740187,3.6917529622618237
496.41945332259735,3.6932430453588596
495.0052397713464,3.6947316539960364
493.59102622026927,3.696218756594156
492.1768126693694,3.697704322542615
490.76259911865037,3.69918832226883
489.3483855681158,3.700670727311394
487.93417201776947,3.702151510396577
486.5199584676152,3.7036306455190124
485.10574491765686,3.7051081080257733
483.6915313678985,3.7065838747053332
482.2773178183442,3.708057923880263
480.86310426899826,3.7095302355050324
479.4488907198649,3.711000791268013
478.0346771709486,3.7124695746992606
476.62046362225396,3.7139365712828156
475.20625007378555,3.71540176857509
473.7920365255482,3.716865156328604
472.3778229775468,3.718326726622114
470.96360942978646,3.7197864739969617
469.5493958822722,3.7212443955998142
468.13518233500946,3.7227004913329815
466.7209687880036,3.724154764011229
465.3067552412602,3.72560721952702
463.89254169478505,3.727057867023083
462.478328148584,3.728506719073808
461.06411460266315,3.7299537918752743
459.64990105702867,3.731399105444304
458.235687511687,3.732842683827398
456.82147396664465,3.734284555319511
455.4072604219084,3.735724752693479
453.9930468774852,3.737163313440416
452.5788333333822,3.7386002800214593
451.1646197896067,3.740035700131869
449.7504062461663,3.7414696269774135
448.3361927030687,3.742902119563928
446.921979160322,3.744333243000662
445.50776561793435,3.7457630688177805
444.09355207591426,3.7471916752986685
442.67933853427047,3.7486191478280046
441.2651249930119,3.750045579255614
439.8509114521479,3.751471070277196
438.43669791168793,3.7528957298323755
437.0224843716419,3.7543196755206156
435.6082708320199,3.7557430340359206
434.1940572928324,3.757165941620415
432.7798437540901,3.7585885445379024
431.36563021580423,3.7600109995671445
429.95141667798623,3.7614334745167204
428.53720314064793,3.7628561487598966
427.1229896038015,3.7642792137916294
425.7087760674596,3.7657028738067426
424.2945625316353,3.767127346299235
422.8803489963419,3.768552862685977
421.46613546159347,3.7699796728810546
420.0519219274042,3.77140803036857
418.63770839378896,3.7728382160476692
417.22349486076314,3.77427052363546
415.80928132834254,3.7757052641709072
414.3950677965435,3.7771427667437387
412.980854265383,3.778583379233168
411.5666407348786,3.7800274690526665
410.15242720504835,3.7814754238955306
408.73821367591097,3.7829276524744913
407.32400014748583,3.784384585247694
405.909786619793,3.785846675121114
404.4955730928532,3.7873143981151602
403.0813595666878,3.788788253981408
401.66714604131903,3.790268766751276
400.25293251676976,3.791756485194982
398.83871899306365,3.793251983165603
397.4245054702252,3.7947558597961333
396.01029194827964,3.7962687395119987
394.5960784272531,3.7977912718137485
393.1818649071724,3.7993241307748047
391.7676513880653,3.8008680141888758
390.3534378699604,3.8024236422875966
388.93922435288687,3.8039917559336343
387.52501083687497,3.8055731141745675
386.11079732195554,3.8071684910215984
384.69658380816014,3.8087786712868748
383.28237029552093,3.8104044452837345
381.8681567840706,3.8120466021516446
380.4539432738423,3.813705921522335
379.0397297648694,3.815383163187229
377.6255162571852,3.817079054358138
376.211302750823,3.8187942740351697
374.7970892458154,3.820529433900707
373.38287574219413,3.822285055048501
371.96866223998956,3.824061539727616
370.55444873923,3.8258591371314874
369.14023523994103,3.8276779020938445
367.7260217421447,3.8295176453599042
366.31180824585846,3.831377873894481
364.89759475109366,3.833257719467774
363.48338125785443,3.8351558535382044
362.06916776614764,3.837070386266874
361.3075891722058,3.83810731911918
359.8933756827891,3.840041780836253
358.47916219482306,3.8419844584209484
357.06494870825054,3.843930373118608
355.65073522299275,3.845873264692962
354.23652173894556,3.8478053648974315
352.8223082559754,3.8497171469069924
351.40809477391525,3.851597055035626
349.99388129256096,3.8534312230111336
348.5796678116677,3.8552031943539085
347.1654543309478,3.8568936650193666
345.7512408500701,3.858480276094917
344.33702736866195,3.8599374921984384
342.9228138863142,3.8612366078104854
341.5086004025902,3.862345926865645
340.0943869170389,3.8632311577306204
338.6801734292122,3.8638560534361277
337.26595993868557,3.8641833040308162
335.85174644508027,3.864175654942792
334.43753294808494,3.863797186582464
333.0233194474738,3.86301465398941
331.6091059431191,3.86179876097213
330.1948924349962,3.860125239449055
328.7806789231798,3.857975625208482
327.36646540783397,3.8553376626103697
325.95225188919574,3.8522053230882882
324.53803836755594,3.8485784730646984
323.12382484323945,3.844462265156217
321.70961131658686,3.8398663464112177
320.2953977879392,3.8348039787569768
318.8811842576257,3.8292911542039376
317.4669707259556,3.823345766924822
316.0527571932128,3.8169868819828325
314.6385436596535,3.8102341204015335
313.22433012550556,3.8031071646291457
311.8101165909693,3.795625377782719
310.39590305621954,3.7878075238383295
308.9816895214078,3.7796715731797534
307.5674759866648,3.771234577550199
306.1532624521031,3.7625125995438196
304.7390489178193,3.7535206836160033
303.3248353838966,3.744272857699351
301.9106218504066,3.734782156587812
300.49640831741124,3.725060660129473
299.08219478496426,3.7151195408828905
297.66798125311254,3.7049691172217316
296.2537677218973,3.6946189089438115
294.83955419135515,3.6840776932772767
293.4253406615187,3.6733535598222304
292.0111271324176,3.662453963454015
290.59691360407874,3.651385774575309
289.1827000765271,3.64015532637126
287.76848654978596,3.628768458910286
286.3542730238773,3.617230560068375
284.940059498822,3.605546603345064
283.52584597464033,3.5937211827007634
282.11163245135197,3.5817585445808016
280.69741892897605,3.56966261731435
279.28320540753157,3.557437038085112
277.8689918870373,3.5450851776719334
276.45477836751195,3.5326101631538362
275.04056484897416,3.5200148987673914
273.6263513314427,3.5073020850931877
272.21213781493634,3.494474236739588
270.79792429947395,3.481533698679395
269.38371078507447,3.4684826613852846
267.96949727175695,3.4553231748985205
266.5552837595405,3.442057161955957
265.1410702484442,3.428686430291004
263.72685673848724,3.41521268421496
262.3126432296887,3.4016375355783257
260.89842972206765,3.3879625142035823
259.4842162156428,3.374189077874296
258.07000271043273,3.360318621960682
256.65578920645567,3.3463524887543947
255.24157570372927,3.332291976582029
253.82736220227068,3.318138348760768
252.41314870209632,3.3038928424562104
250.99893520322178,3.2895566774970026
249.58472170566154,3.2751310651976078
248.17050820942893,3.2606172172353243
246.7562947145359,3.2460163546232796
245.34208122099278,3.231329716816227
243.92786772880808,3.216558570980111
242.513654237999,3.2017042213413744
242.45965944950174,3.201135450168525
241.04544596010334,3.186196150489042
239.63123247207562,3.1711764611840274
238.21701898541727,3.1560778597068175
236.80280550012378,3.1409019010270174
235.38859201618726,3.1256502281272764
233.97437853359608,3.1103245826480035
232.5601650523346,3.0949268156288454
231.1459515723829,3.0794588982786633
229.7317380937164,3.063922932686751
228.3175246163057,3.0483211623684325
226.90331114011627,3.032655982515735
225.48909766510832,3.0169299498014706
224.0748841912365,3.0011457915619504
222.66067071844984,2.9853064141602372
221.24645724669176,2.9694149103094043
219.8322437759,2.9534745651153944
218.4180303060067,2.9374888605822154
217.00381683693863,2.921461478309216
215.58960336861747,2.9053963001045595
214.17538990096028,2.8892974062403676
212.76117643387985,2.873169071086035
211.34696296728552,2.8570157558775624
209.93274950108386,2.8408420984154166
208.51853603517958,2.8246528995291023
207.1043225694765,2.8084531062076326
205.69010910387868,2.7922477913664117
204.27589563829164,2.7760421303060507
202.86168217262352,2.759841374010843
201.44746870678642,2.7436508195341864
200.03325524069774,2.727475777819177
198.61904177428133,2.7113215394006804
197.20482830746886,2.695193338525697
195.79061484020082,2.679096316305812
194.3764013724276,2.663035483573819
192.96218790411032,2.6470156841526764
191.5479744352215,2.631041559254103
190.13376096574558,2.615117513705513
188.71954749567914,2.5992476846570094
187.305334025031,2.583435913345166
185.89112055382205,2.5676857203924635
184.47690708208503,2.552000285002462
183.0626936098639,2.5363824282785457
181.6484801372132,2.520834600753434
180.23426666419726,2.5053588740744526
178.8200531908894,2.489956936651354
177.40583971737098,2.47463009294446
175.9916262437304,2.4593792659559375
174.57741277006224,2.4442050023875477
