Re,shear
500.0,5.245328343265413
499.7485646811882,5.24450918254257
498.3343511320862,5.239871043711661
496.92013758308883,5.23518035633602
495.50592403419705,5.230436579122785
494.09171048541185,5.225639169670157
492.6774969367342,5.220787584597038
491.26328338816506,5.215881279677767
489.8490698397054,5.210919709983935
488.4348562913562,5.205902330033128
487.02064274311834,5.200828593944754
485.60642919499276,5.195697955603669
484.1922156469803,5.190509868832667
482.77800209908185,5.185263787572919
481.3637885512982,5.179959166074544
479.9495750036303,5.174595459096899
478.5353614560788,5.169172122118978
477.12114790864456,5.163688611561282
475.70693436132825,5.158144385019523
474.2927208141306,5.1525389015094385
472.8785072670522,5.14687162172601
471.4642937200938,5.1411420083147386
470.05008017325594,5.135349526157881
468.63586662653915,5.129493642674616
467.221653079944,5.123573828136965
465.8074395334709,5.1175895560010485
464.39322598712033,5.1115403032548965
462.97901244089263,5.105425550783207
461.56479889478817,5.099244783748889
460.1505853488072,5.092997491993261
458.73637180295,5.086683170453484
457.32215825721664,5.080301319599489
455.90794471160734,5.073851445888752
454.49373116612213,5.0673330622411115
453.079517620761,5.0607456885321405
451.6653040755239,5.054088852105716
450.25109053041075,5.047362088306322
448.8368769854213,5.040564941029842
447.4226634405554,5.033696963293405
446.0084498958127,5.02675771782281
444.59423635119276,5.019746777659077
443.1800228066952,5.012663726780231
441.76580926231946,5.0055081607402245
440.351595718065,4.998279687322501
438.9373821739312,4.99097792720702
437.5231686299173,4.983602514649052
436.1089550860225,4.976153098169099
434.69474154224594,4.9686293412502796
433.2805279985867,4.961030923042054
431.86631445504383,4.953357539067705
430.45210091161624,4.9456089019323075
429.03788736830285,4.937784742028766
427.62367382510246,4.929884808238267
426.2094602820138,4.921908868621569
424.79524673903563,4.913856711097628
423.3810331961665,4.9057281441053675
421.96681965340514,4.897522997243996
420.55260611075005,4.889241121888013
419.1383925681997,4.880882391771234
417.7241790257526,4.872446703536072
416.3099654834072,4.8639339772418655
414.8957519411619,4.855344156828092
413.4815383990151,4.846677210526601
412.0673248569652,4.837933131217673
410.65311131501045,4.82911193672523
409.23889777314935,4.820213670044973
407.8246842313802,4.811238399501947
406.41047068970147,4.802186218830988
404.9962571481115,4.793057247177538
403.5820436066088,4.783851629012427
402.1678300651918,4.774569533958957
400.7536165238591,4.765211156527763
399.3394029826092,4.755776715756951
397.9251894414409,4.746266454755727
396.5109759003529,4.736680640149762
395.096762359344,4.72701956142824
393.6825488184131,4.717283530191539
392.2683352775594,4.707472879301742
390.8541217367819,4.697587961936977
389.43990819607995,4.687629150552381
388.02569465545304,4.677596835751572
386.61148111490064,4.66749142507231
385.19726757442254,4.657313341692555
383.7830540340186,4.647063023061657
382.36884049368894,4.636740919465246
380.9546269534337,4.626347492529333
379.5404134132534,4.6158832136732
378.12619987314866,4.605348562519286
376.71198633312025,4.5947440252688345
375.29777279316926,4.584070093053343
373.8835592532968,4.573327260270621
372.4693457135045,4.5625160229160295
371.0551321737939,4.551636876918235
369.64091863416684,4.540690316488994
368.2267050946255,4.529676832496536
366.81249155517224,4.51859691087141
365.3982780158096,4.507451031053503
363.9840644765403,4.496239664487925
362.56985093736745,4.484963273177634
361.1556373982943,4.4736223083013025
359.74142385932424,4.46221720594988
358.32721032046106,4.450748397594569
356.9129967817086,4.439216291475413
355.4987832430711,4.427621283079681
354.0845697045529,4.415963751276536
352.6703561661587,4.404244057409052
351.2561426278932,4.392462544474288
349.84192908976155,4.380619536391056
348.427715551769,4.368715337355861
347.013502013921,4.356750231285028
345.5992884762234,4.344724481342123
344.1850749386821,4.332638329547233
342.77086140130314,4.320491996466832
341.35664786409296,4.308285680979631
339.94243432705815,4.296019560115445
338.5282207902055,4.283693788963696
337.11400725354207,4.271308500646114
335.69979371707507,4.258863806351108
334.28558018081196,4.246359795423935
332.8713666447605,4.233796535509506
331.4571531089285,4.221174072742336
330.0429395733241,4.208492431980285
328.62872603795563,4.195751618045069
327.21451250283474,4.182951611850892
326.9572594398603,4.180616855676588
325.54304590503693,4.167746842117209
324.12883237047765,4.1548175306668735
322.71461883619185,4.14182884101655
321.3004053021891,4.128780673746668
319.8861917684793,4.115672910759793
318.4719782350725,4.102505415727961
317.0577647019791,4.089278034552853
315.6435511692098,4.075990595836155
314.22933763677537,4.06264291135901
312.81512410468713,4.04923477656874
311.40091057295655,4.035765971072188
309.9866970415954,4.022236259134443
308.57248351061577,4.008645390182827
307.1582699800301,3.994993099316035
305.74405644985114,3.981279107818618
304.3298429200919,3.9675031236810803
302.9156293907658,3.953664842127051
301.5014158618865,3.9397639461477896
300.08720233346827,3.9258001070466566
298.67298880552545,3.9117729849943195
297.25877527807285,3.8976822295978937
295.8445617511257,3.883527481444834
294.4303482247037,3.869308367852541
293.8053443212603,3.8630037031973155
292.3911307956137,3.8486911135881967
290.97691727052785,3.8343132221729053
289.5627037460197,3.819869631893843
288.14849022210655,3.805359939324418
286.73427669880624,3.7907837354444114
285.32006317613696,3.7761406064629344
283.90584965411733,3.761430134695189
282.4916361327663,3.746651899499888
281.07742261210336,3.731805478284068
279.6632090921484,3.7168904475839697
278.2489955729216,3.701906384230028
276.8347820544437,3.6868528666051246
275.42056853673563,3.6717294760063224
274.0063550198189,3.6565357981203395
272.5921415037152,3.641271424624439
271.1779279884467,3.62593595492462
269.76371447403574,3.6105289980443875
268.34950096050505,3.595050174677545
266.93528744787756,3.5794991194200323
265.5210739361764,3.563875483195858
264.10686042542477,3.5481789358938656
262.6926469156461,3.532409169232249
261.2784334068637,3.5165658998681355
259.86421989910104,3.500648872771914
258.4500063923813,3.4846578648841726
257.0357928867275,3.4685926890753462
255.6215793821624,3.4524531984278597
254.20736587870823,3.436239290860085
252.7931523763868,3.4199509141120044
251.37893887521906,3.4035880711112547
249.9647253752253,3.3871508257371685
248.55051187642468,3.370639308999148
247.13629837883522,3.3540537256432374
245.72208488247355,3.3373943611981556
244.3078713873547,3.32066158946761
242.89365789349185,3.303855880471784
241.4794444008961,3.2869778088343606
240.0652309095763,3.27002806260509
238.65101741953856,3.253007452498305
237.2368039307862,3.2359169215191548
235.8225904433193,3.218757554936394
234.40837695713446,3.2015305905486144
232.99416347222441,3.184237429173785
231.57994998857782,3.166879645277182
230.16573650617886,3.1494589976319993
228.75152302500695,3.131977439888185
227.33730954503648,3.114437130902088
225.92309606623652,3.096840444657569
224.5088825885706,3.0791899795850735
223.0946691119965,3.0614885670629355
221.68045563646604,3.0437392788617883
220.26624216192508,3.025945433273824
218.85202868831348,3.008110599650802
217.4378152155651,2.9902386010626634
216.02360174360808,2.9723335147820924
214.6093882723649,2.954399670301836
213.19517480175293,2.936441644601828
211.7809613316848,2.9184642544046624
210.3667478620691,2.900472545190686
208.95253439281097,2.8824717767904118
207.5383209238131,2.8644674054305557
206.12410745497655,2.8464650621820824
204.70989398620188,2.8284705278425166
203.2956805173903,2.8104897043779014
201.88146704844488,2.7925285831508635
200.46725357927173,2.7745932102644866
199.0530401097814,2.75668964945525
197.63882663989003,2.7388239430638164
196.2246131695206,2.72100207169908
194.8103996986041,2.7032299132783493
193.39618622708042,2.6855132021753647
191.98197275489935,2.667857489229804
190.56775928202126,2.65026810336766
189.15354580841765,2.6327501155479283
187.73933233407146,2.615308305689891
186.32511885897728,2.5979471331474118
184.9109053831412,2.5806707111864817
183.49669190658062,2.5634827857952627
182.08247842932388,2.5463867190158904
180.66826495140958,2.529385476843549
179.25405147288595,2.5124816215930337
177.83983799380997,2.495677308496573
176.42562451424658,2.478974286169051
175.01141103426772,2.462373900465919
173.59719755395133,2.4458771011649696
172.18298407338054,2.4294844508272666
170.7687705926428,2.413196135136064
169.35455711182905,2.397011973972612
167.94034363103313,2.380931432463057
166.52613015035115,2.364953631218115
165.11191666988125,2.3490773549837902
163.69770318972328,2.3333010589222565
162.28348970997882,2.3176228717456584
160.86927623075135,2.3020405949250304
159.45506275214677,2.2865516971920874
158.04084927427402,2.271153303535711
156.6266357972462,2.2558421778671427
155.21242232118172,2.2406146984826165
153.79820884620622,2.2254668253865235
152.38399537245456,2.210394058446412
150.9697819000735,2.1953913852290454
149.5555684292249,2.180453217205402
148.1413549600896,2.1655733128036907
146.72714149287208,2.1507446855191095
145.31292802780618,2.1359594949395238
143.8987145651618,2.1212089180920914
142.48450110525323,2.1064829979211197
141.07028764844893,2.091770464921943
139.6560741951838,2.077058526905799
138.24186074597395,2.0623326204509516
136.82764730143495,2.047576115651739
135.41343386230452,2.0327699630789824
133.99922042947105,2.0178922680686124
132.5850070040099,2.002917772031914
131.1707935872298,1.9878172126099445
129.756580180734,1.9725565228695972
128.34236678650092,1.9570958122309585
126.92815340699389,1.9413880448610406
125.51394004531276,1.9253772887101788
124.099726705409,1.9089963391916855
122.68551339239876,1.892163405203605
121.2713001130337,1.874777341778525
119.85708687643385,1.8567105408635705
118.44287369527727,1.8377978692983015
117.02866058782675,1.8178185445515138
115.61444758158123,1.796464456157096
114.20023472026195,1.773279922581252
112.78602208113233,1.747533096904995
111.4622165626663,1.719944355100065
110.50791657534504,1.6967244938309225
109.81998448517926,1.6771275576290123
109.3240707872231,1.6605435649994416
108.96657866628358,1.6464657316498394
108.70887143923918,1.6344684407314016
108.52779601567934,1.6244746678885285
108.40056531259151,1.6161432816571062
108.31116816957125,1.609192735883317
108.24835447366794,1.6033903420422337
108.20421942359059,1.5985435305139561
