Re,shear
500.0,2.498312212051488
498.81365588301077,2.496099634890779
497.3994423227681,2.4933334212272324
495.98522876261245,2.4904298673080225
494.5710152025484,2.487391797008918
493.1568016425803,2.484222130745605
491.74258808271253,2.480923884351826
490.32837452294916,2.4775001675698824
488.9141609632942,2.473954182145963
487.49994740375155,2.470289219532879
486.0857338443249,2.4665086582039937
484.67152028501783,2.462615960588215
483.2573067258336,2.4586146696383806
481.84309316677536,2.4545084029457764
480.4288796078478,2.4503008596929394
479.27825366121897,2.44680541035416
477.8640401025304,2.442423817781048
476.4498265439779,2.4379516814422235
475.03561298556525,2.4333929316635974
473.87121306998705,2.4295772513678187
472.4569995118292,2.4248708309447027
471.0427859538141,2.4200891226501726
469.6285723959442,2.415236210574517
469.2358451968083,2.4138764783658946
467.82163163912185,2.408938567478586
466.40741808158066,2.40393883538525
464.99320452418493,2.398881425485409
463.5789909669346,2.393770486234289
462.16477740982936,2.388610164518144
460.7505638528684,2.383404598973587
459.3363502960509,2.3781579132725237
457.9221367393756,2.3728742093945856
456.50792318284095,2.367557560908134
455.09370962644516,2.3622120062843233
453.6794960701862,2.3568415422667353
452.26528251406165,2.3514501173227176
450.851068958069,2.346041625015997
449.43685540220616,2.3406198983324744
449.3816802044326,2.340408155144094
447.9674666486996,2.3349766655546844
446.553253093089,2.3295395419971925
445.1390395375979,2.3241003946391188
444.06038405767583,2.319952648617342
442.64617050238405,2.3145184635764706
441.23195694720005,2.309091773530252
439.81774339211955,2.3036758441231124
438.403529837138,2.2982738382864767
436.9893162822508,2.2928888143124144
435.57510272745316,2.2875237140805473
434.1608891727402,2.282181371669627
432.74667561810696,2.2768645028365357
431.33246206354835,2.271575704441056
429.9182485090592,2.266317452434569
428.50403495463434,2.261092100274544
427.08982140026853,2.2559018777652593
425.67560784595656,2.250748890323826
424.2613942916932,2.245635118663998
422.8471807374732,2.240562418890228
421.43296718329134,2.2355325229892418
420.0187536291425,2.230547039704156
418.60454007502153,2.2256074557740932
417.1903265209234,2.2207151375190195
415.77611296684313,2.215871332746005
414.3618994127758,2.2110771701355088
412.94768585871685,2.2063336718734714
411.89688919363334,2.202842484587926
410.4826756395773,2.1981893968946746
409.0684620855167,2.1935891991471004
407.65424853144754,2.189042514386
406.9480523370647,2.186792299922186
405.53383878297416,2.1823267876381856
404.11962522886427,2.1779159032217636
402.7054116747312,2.173559932830316
401.29119812057104,2.16925907356981
399.8769845663803,2.1650134470931706
398.8893665746375,2.1620812874685615
397.4751530203862,2.1579295087762684
396.0609394660947,2.1538328922007257
394.6467259117598,2.1497912806971815
393.23251235737837,2.145804451627659
391.81829880294737,2.1418721202227666
390.4040852484639,2.1379939429394685
388.9898716939251,2.1341695207004823
387.57565813932837,2.130398402004049
386.161444584671,2.12668008589352
384.7472310299505,2.123014024777535
383.3330174751644,2.11939962709405
381.9188039203103,2.115836259811455
380.504590365386,2.112323250760914
379.09037681038916,2.108859888618583
377.6761632553177,2.1054454337021404
376.26194970016957,2.102079106465809
374.84773614494264,2.0987600981018435
373.433522589635,2.095487569755724
372.0193090342447,2.092260653832425
370.60509547876995,2.0890784551388712
369.19088192320885,2.0859400518693954
367.77666836755964,2.0828444964410275
366.3624548118206,2.0797908161868346
364.94824125599007,2.07677801391831
363.5340277000664,2.073805068367285
362.1198141440481,2.070870934521415
360.70560058793365,2.067974543867335
359.2913870317216,2.0651148045579037
357.87717347541064,2.0622906015213083
356.46295991899945,2.0595007965312915
355.04874636248684,2.0567442282590904
353.6345328058717,2.0540197123292656
352.220319249153,2.05132604140217
350.80610569232994,2.0486619853074046
349.3918921354017,2.0460262912522293
347.97767857836766,2.0434176841301857
346.5634650212274,2.040834866953732
345.1492514639805,2.0382765214351837
343.7350379066268,2.0357413087378555
342.3208243491664,2.0332278704183793
340.90661079159946,2.030734829577665
339.49239723392634,2.0282607922359133
338.0781836761477,2.0258043489424518
336.6639701182644,2.0233640766273053
335.2497565602774,2.0209385406962004
333.83554300218793,2.0185262973660816
332.42132944399754,2.0161258962315305
331.00711588570795,2.0137358830481604
329.59290232732104,2.0113548027122077
328.17868876883904,2.0089812024108804
326.76447521026427,2.0066136349123345
325.3502616515993,2.004250661960392
323.9360480928468,2.0018908577347556
322.5218345340099,1.9995328123351916
321.10762097509155,1.9971751352463434
319.6934074160951,1.9948164587385824
318.2791938570239,1.9924554411620357
316.8649802978816,1.9900907700912192
315.45076673867163,1.9877211652811924
314.03655317939786,1.9853453813998954
312.62233962006394,1.9829622105046543
311.20812606067375,1.9805704842378058
309.79391250123115,1.9781690757197026
308.37969894173995,1.9757569011252107
306.965485382204,1.973332920933891
305.55127182262714,1.9708961408512842
304.1370582630132,1.9684456124026735
302.7228447033659,1.9659804332068578
301.30863114368896,1.9634997469409707
299.89441758398596,1.9610027430118562
298.4802040242605,1.9584886559519021
297.06599046451606,1.9559567645601035
295.6517769047561,1.953406390810875
294.2375633449839,1.950836898553482
292.8233497852027,1.948247692026268
291.4091362254157,1.9456382142091413
289.9949226656259,1.9430079450373385
288.5807091058364,1.94035639949854
287.16649554605,1.9376831256342144
285.7522819862696,1.9349877024641926
284.33806842649807,1.932269737851924
282.923854866738,1.9295288663263213
281.5096413069921,1.9267647468739442
280.09542774726293,1.923977060713019
278.68121418755317,1.9211655090598723
277.26700062786523,1.9183298108960205
275.8527870682017,1.9154697007420682
274.43857350856496,1.9125849264443398
273.02435994895757,1.909675246976907
271.61014638938195,1.906740430262308
270.19593282984056,1.9037802510111839
268.7817192703359,1.900794488581895
267.36750571087043,1.897782924858393
