Re,shear
246.52699539216368,1.7321273522926839
246.52699520761675,1.7321289779817879
246.52699496155415,1.7321311455673198
246.52699243304082,1.7321529211533435
246.52698829898893,1.7321678437477575
246.5268943586879,1.7322706045125074
246.52676219102213,1.7323443030470957
246.52639061444071,1.7324768504133907
246.5253461376305,1.7327071493503279
246.51932232138188,1.7334081490980724
246.48458244785553,1.7353621550514553
246.38440953555065,1.738832146568511
246.24363807930465,1.742992098454797
246.14472615566135,1.7460703150173522
246.07522651142443,1.7485212379658022
246.02639317166933,1.7505224605598841
245.9920808451599,1.7521754219073153
245.96797159184774,1.7535489762720893
245.95103144573255,1.754694255051846
245.9391286149821,1.7556511508661887
245.93076521322809,1.7564516773059105
245.92488876268968,1.7571219551653003
245.92075974835032,1.7576835128716657
245.9178585559632,1.7581542057124946
245.91582008279028,1.7585489025092924
245.9143877923666,1.7588800187117148
245.91338143145347,1.7591579412958307
245.91267434662078,1.7593913735908107
245.9121775459332,1.7595876186825832
245.91182850003332,1.75975281468051
245.91158327332937,1.7598921318365028
245.91141099522133,1.7600099396526785
245.91128997397732,1.7601096215624528
245.911207158891,1.7601926440955082
245.91115049777423,1.7602616008412229
245.91111174102113,1.7603189704814421
245.91108524153927,1.7603668150757708
245.91106713391017,1.7604068565616704
245.9110547725857,1.7604405465275152
245.9110463476005,1.7604691197199964
245.91104062106794,1.7604935746941608
245.91103674200826,1.760514722188612
245.91103411949538,1.7605342210337684
245.9110323551678,1.7605560186560718
245.91103147745707,1.7605823205741244
245.91103172219752,1.7605997339544905
245.91103378361288,1.7606283848840358
245.91103696284262,1.7606508793322315
245.91111248744207,1.760846928913819
245.91132562971026,1.7610864974404428
245.91162543475147,1.7612985700008137
245.9187193564239,1.7631611466145118
245.93917555877297,1.765523619864261
245.95480596705335,1.7667507956893742
246.12489345372552,1.7743309392349227
246.37011791267747,1.780921503151358
247.07722446663982,1.793736450436099
248.49143779010288,1.8117262434654529
249.90565118376026,1.8263332213776118
251.31986459714568,1.839651199410444
252.73407801137486,1.8526152243185816
253.913921169821,1.8635661107439407
255.3281346022248,1.876719596253012
256.7423480771982,1.8889996146944812
258.1565615860781,1.8998979149174344
259.570775113685,1.9096047189044982
260.9849886512555,1.918439225386884
262.3992021944814,1.9266497665890174
263.8134157411759,1.9344099888170578
265.2276292901503,1.941841530188627
266.6418428407143,1.9490314102641222
268.0560563924442,1.9560429389586944
269.47026994506797,1.962922389731115
270.88448349840445,1.9697031741130884
272.2986970523297,1.9764085820518216
273.71291060675696,1.9830537151036096
275.1271241616243,1.9896469789034186
276.5413377168868,1.9961913432372878
277.9555512725111,2.0026854780536185
279.36976482847194,2.0091248093669556
280.78397838474115,2.015502499209063
281.69992317583745,2.0195964176078283
283.11413673260114,2.0258543155961686
284.5283502896417,2.0320278190731362
285.9425638469464,2.0381084489445813
287.35677740450285,2.0440885081301543
288.7709909622986,2.049961352813657
290.1852045203213,2.055721545639568
291.5994180785585,2.0613649117348416
293.0136316369978,2.0668885199062244
294.42784519562696,2.0722906103649272
295.8420587544336,2.0775704877371632
297.14306473796177,2.082319976099779
298.05720609802364,2.0855958209216494
298.682987423403,2.0878093703090608
299.111370039369,2.089311198642706
299.40462210397527,2.0903330070233235
299.6053696838023,2.0910295625649207
299.74279272585414,2.0915050251022196
299.8368665498225,2.0918298657960444
299.9012653887935,2.0920519379790967
299.94535002664344,2.092203818658481
299.97552844795376,2.0923077238690344
299.99618727962843,2.0923788209283405
300.0,2.092391940982017
300.0,2.092391940982017
300.0038127203716,2.0924050578779907
300.02447155204635,2.092476123024304
300.0546499733568,2.0925798884012057
300.0987346112072,2.0927313730862616
300.1631334501793,2.0929524576741363
300.2572072741503,2.093274982653907
300.3946303162082,2.0937451994718215
300.5953778960486,2.0944301170747726
300.8886299606842,2.095426444125752
301.31701257671386,2.0968729603870746
301.9427939022307,2.098967147158916
302.8569352625885,2.101986518890014
304.1579412467333,2.1062036659293155
305.57215480647295,2.1106838279072924
306.9863683663127,2.1150590303844794
308.40058192624514,2.1193327787104064
309.8147954862635,2.1235086236570946
311.2290090463616,2.1275901152380685
312.64322260653387,2.13158076509948
314.057436166775,2.135484016287947
314.55546773107045,2.1368384084932464
315.96968129139645,2.1406287928705003
317.38389485178163,2.1443394771359414
318.7981084122213,2.1479735303290837
320.212321972712,2.151533879415762
