Re,shear
500.0,1.2097710056854387
499.23283268081315,1.2099745977669005
497.818619118502,1.210351356541044
496.40440555619165,1.21073001828306
494.9901919938821,1.2111106064041943
493.57597843157333,1.211493144717611
492.16176486926537,1.2118776574468784
490.74755130695826,1.2122641692346043
489.333337744652,1.2126527051513303
487.9191241823466,1.21304329070459
486.50491062004204,1.2134359518482698
485.0906970577384,1.213830714992115
483.67648349543566,1.214227607011515
482.26226993313384,1.214626655257553
480.8480563708329,1.215027887567223
479.433842808533,1.2154313322740058
478.019629246234,1.2158370182186533
476.605415683936,1.2162449747602206
475.191202121639,1.2166552317874397
473.776988559343,1.2170678197303624
472.36277499704806,1.2174827695722246
470.94856143475414,1.217900112861756
469.5343478724613,1.2183198817256866
468.12013431016953,1.2187421088816146
466.7059207478789,1.219166827651231
465.29170718558936,1.219594071973821
463.877493623301,1.2200238764202547
462.4632800610138,1.2204562762071485
461.04906649872777,1.2208913072059326
459.63485293644294,1.221329006030786
459.0646342302212,1.221506251647257
457.65042066793814,1.2219477568069401
456.2362071056563,1.2223920204355287
454.8219935433758,1.22283908150236
453.4077799810966,1.2232889797233262
451.9935664188187,1.2237417555781933
450.5793528565422,1.2241974503260398
449.165139294267,1.224656105855252
448.97416008041324,1.2247182733948585
447.55994651813967,1.2251803419170253
446.1457329558676,1.225645463963725
444.73151939359695,1.2261136842286446
443.3173058313278,1.2265850482871947
441.9030922690602,1.2270596024802318
441.17987270559564,1.2273035347976635
439.76565914333037,1.2277830011439699
438.3514455810667,1.2282657786054485
436.93723201880465,1.2287519170025707
435.52301845654426,1.229241467160601
434.1088048942856,1.2297344809341708
432.6945913320286,1.2302310112325034
431.2803777697734,1.2307311120454576
429.86616420751994,1.2312348384702783
428.45195064526837,1.2317422467391141
427.0377370830186,1.2322533942473652
425.6235235207708,1.2327683395829052
424.2093099585249,1.2332871425560998
422.795096396281,1.2338098642307775
421.3808828340391,1.2343365669561002
419.9666692717992,1.2348673143993953
418.55245570956146,1.2354021715800159
417.13824214732585,1.2359412049041734
415.72402858509247,1.2364844822008976
414.3098150228613,1.2370320727590645
412.8956014606324,1.2375840473655677
411.48138789840584,1.2381404783447323
410.06717433618167,1.2387014395988505
408.65296077395993,1.2392670066501275
407.2387472117407,1.239837256683842
405.824533649524,1.240412268592931
404.4103200873099,1.2409921230239953
402.99610652509847,1.2415769024580094
401.58189296288975,1.2421666909635019
400.1753838445906,1.2427583205146941
399.379004854291,1.2430955742263152
397.96479129208944,1.2436985717920659
396.55057772989085,1.2443068943464426
395.13636416769526,1.2449206353332085
394.74330910700036,1.2450921883945494
393.3290955448087,1.245712992898313
391.91488198262016,1.2463394366322453
390.50066842043486,1.246971620280275
389.08645485825286,1.2476096468860007
387.6722412960743,1.2482536219202292
386.25802773389916,1.248903653350916
384.84381417172756,1.2495598517154611
383.4296006095596,1.2502223301955588
382.01538704739534,1.2508912046946608
380.6011734852349,1.25156659391805
379.1869599230783,1.2522486194558737
377.77274636092574,1.2529374058690341
376.3585327987773,1.2536330807781673
374.94431923663296,1.2543357750391742
373.530105674493,1.2550456227440234
373.471878623173,1.2550750041036833
372.0576650610376,1.2557924453947447
370.6434514989067,1.2565173240286494
369.22923793678046,1.257249784524379
367.81502437465895,1.2579899751743704
