Re,shear
500.0,4.256051444681472
499.1500941659246,4.2539304303392065
497.73588061201497,4.250399172486453
496.32166705844867,4.246864360909665
494.9074535052432,4.243324545357309
493.4932399524163,4.239778055731959
492.07902639998576,4.236222981400199
490.6648128479695,4.232657149573891
489.2505992963852,4.229078102699497
487.8363857452506,4.225483074801445
486.4221721945831,4.221868966704911
485.00795864439965,4.2182323200887
483.5937450947167,4.214569290348859
482.17953154555005,4.210875618301946
480.76531799691446,4.207146600859384
479.3511044488236,4.20337706093356
477.9368909012896,4.199561317030173
476.5226773543228,4.195693153236352
475.10846380793134,4.191765790645881
473.6942502621206,4.187771861669471
472.2800367168927,4.1837033891745286
470.86582317224594,4.17955177294669
469.4516096281739,4.175307786568036
468.037396084665,4.17096158838547
466.62318254170117,4.1665027507373695
465.20896899925765,4.16192031189081
463.7947554573018,4.157202855084468
462.38054191579243,4.152338618489394
460.96632837467945,4.14731563865357
459.5521148339036,4.1421219279247
458.1379012933965,4.1367456834645555
456.7236877530814,4.131175521857307
455.30947421287414,4.125400729337144
453.89526067268486,4.1194115138368685
452.4810471324202,4.113199242101436
451.0668335919857,4.106756643765127
449.6526200512887,4.100077965136729
448.2384065102507,4.093159058295338
447.1203904790547,4.08751752827968
445.70617693718333,4.080163207958618
444.2919633947603,4.072565445461194
442.87774985173485,4.064725732406044
441.46353630806897,4.0566466441083415
440.04932276373694,4.048331599243754
438.63510921872495,4.039784613387533
437.22089567302993,4.031010063262405
435.80668212665825,4.022012475066389
434.39246857962416,4.012796346079919
432.9782550319485,4.0033660045274395
431.56404148365704,3.9937255089626276
430.14982793477924,3.9838785855044563
428.7356143853473,3.9738285992111066
427.32140083539485,3.963578554646557
425.9071872849566,3.953131120169667
424.4929737340674,3.942488670451546
423.0787601827619,3.9316533420504034
421.6645466310744,3.920627097410819
420.2503330790383,3.909411793272234
418.83611952668605,3.8980092501286907
417.4219059740493,3.886421319997977
416.0076924211586,3.874649950341113
414.59347886804335,3.8626972424851704
413.17926531473205,3.850565503364226
411.7650517612521,3.838257289790623
410.35083820763,3.8257754448260073
408.93662465389104,3.8131231261143945
407.5224111000597,3.800303826312305
406.1081975461594,3.78732138595934
404.69398399221245,3.774179999315477
403.2797704382403,3.7608842138276715
401.8655568842631,3.7474389239819836
400.45134333030006,3.7338493603595584
399.037129776369,3.7201210747270133
397.62291622248665,3.706259921982584
396.20870266866837,3.692272039728779
394.7944891149282,3.6781638261772516
393.3802755612788,3.663941916999388
391.96606200773124,3.649613161644117
390.55184845429534,3.635184599539584
389.1376349009792,3.620663436498636
387.72342134778955,3.6060570215552556
386.3092077947315,3.5913728243838827
