Re,shear
500.0,2.6525081251015683
499.254745357982,2.6528891593733874
497.840531796203,2.653612986952103
496.426318234431,2.654337596294715
495.01210467266606,2.6550627105723343
493.5978911109082,2.65578804153661
492.9112902048162,2.656140178839002
491.4970766430689,2.656865272339008
490.08286308132875,2.6575898113109346
488.6686495195957,2.658313463294845
487.25443595786976,2.659035882760265
485.84022239615086,2.6597567109312603
484.4260088344391,2.6604755756408816
483.01179527273433,2.6611920912183202
481.59758171103664,2.661905858412549
480.1833681493459,2.662616464355568
478.76915458766206,2.6633234825693557
477.35494102598517,2.6640264730195797
475.9407274643151,2.6647249822200605
474.5265139026518,2.6654185433911586
473.1123003409952,2.666106676675197
471.6980867793452,2.666788889412383
470.28387321770174,2.667464676479751
468.8696596560647,2.6681335206952186
467.455446094434,2.668794893289588
466.0412325328096,2.6694482544472207
464.6270189711913,2.670093053916964
463.2128054095791,2.6707287316934165
461.79859184797283,2.6713547187685265
460.38437828637234,2.671970437952062
458.9701647247776,2.672575305042668
457.55595116318847,2.6731687287594914
457.0459217393707,2.673379821184212
455.63170817778894,2.673956716389693
454.2174946162125,2.6745207544877605
452.8032810546412,2.675071331108799
451.389067493075,2.67560784036199
449.97485393151374,2.6761296760609374
448.56064036995735,2.676636232978618
447.1464268084057,2.6771269089230922
445.73221324685875,2.6776011032499816
445.3002416830604,2.6777425673879947
443.8860281215193,2.6781943519680684
442.4718145599827,2.6786282938156876
441.0576009984505,2.679043814308687
439.6433874369226,2.679440343840488
438.22917387539894,2.6798173230239275
436.81496031387957,2.6801742038472653
435.4007467523644,2.6805104507752016
433.98653319085344,2.6808255417829976
432.5723196293467,2.6811189707837717
431.1581060678443,2.6813902432720162
429.8223126185107,2.681625694505275
428.4080990570165,2.681852535979492
426.9938854955267,2.682055868911436
425.5796719340413,2.6822352685702153
424.16545837256047,2.6823903285931268
422.7512448110843,2.682520661295503
421.3370312496129,2.6826258978769513
419.9228176881464,2.6827056885240994
418.50860412668493,2.682759702412314
417.0943905652287,2.682787627605963
415.68017700377794,2.6827891726590045
414.2659634423329,2.682764060013147
414.0810846477345,2.6827587904371555
412.66687108629594,2.6827032269611086
411.25265752486354,2.6826204807340215
409.83844396343744,2.682510331789316
408.424230402018,2.6823725765280977
407.01001684060543,2.682207027046115
405.5958032792,2.6820135104044067
404.18158971780207,2.681791867849317
402.76737615641184,2.6815419539893735
401.3531625950297,2.6812636359346724
399.93894903365594,2.6809567924056554
398.52473547229096,2.6806213128167244
397.110521910935,2.6802570963404184
395.6963083495885,2.6798640509585185
394.2820947882518,2.6794420925036917
392.8678812269253,2.678991143697541
391.4536676656093,2.6785111331888984
390.0394541043043,2.678001994596213
388.6252405430106,2.677463665557963
387.2110269817286,2.6768960867935254
385.79681342045876,2.6762992011779403
384.3825998592015,2.675672952832649
382.9683862979572,2.675017286232798
381.5541727367263,2.6743321465532537
380.13995917550926,2.6736174738777754
378.72574561430656,2.672873209886615
377.3115320531186,2.672099291965218
375.89731849194584,2.6712956537084613
374.4831049307888,2.6704622241590465
373.0688913696479,2.6695989270683294
371.6546778085237,2.66870568017968
370.24046424741664,2.6677823945332713
368.8262506863273,2.666828973654832
367.4120371252563,2.665845312675126
366.20907937381014,2.66498470759423
364.7948658127741,2.6639447805689436
363.38065225175785,2.662874266923765
361.96643869076195,2.6617730255843615
360.55222512978696,2.6606409045159287
359.1380115688336,2.6594777401591325
357.72379800790236,2.6582833568754056
356.309584446994,2.6570575663995823
354.8953708861091,2.655800167298017
353.48115732524843,2.654510944428848
352.0669437644127,2.6531896684031975
350.65273020360263,2.651836095043395
349.238516642819,2.6504499648362696
347.82430308206256,2.649031002378146
346.4100895213342,2.647578915808084
344.99587596063486,2.646093396226548
343.58166239996535,2.6445741170947894
342.16744883932665,2.6430207336121665
340.7532352787197,2.6414328820662143
339.33902171814566,2.63981017915114
337.92480815760547,2.6381522212496575
336.51059459710035,2.6364585836729963
335.0963810366315,2.634728820210756
333.68216747620045,2.632962459479292
332.5921566621091,2.6315757489349196
331.1779431017475,2.6297433629749922
329.7637295414272,2.627872954371852
328.3495159811498,2.6259639591351434
326.9353024209169,2.6240157854222113
325.5210888607303,2.6220278121962206
324.1068753005917,2.619999387764402
322.69266174050307,2.6179298281812535
321.2784481804665,2.6158184155012845
319.8642346204842,2.6136643958625867
318.45002106055836,2.611466977380786
317.0358075006916,2.609225327830261
315.62159394088644,2.606938572085566
314.2073803811458,2.6046057892937586
312.79316682147265,2.6022260097419556
311.37895326187027,2.599798211381805
309.9647397023421,2.597321315963506
308.55052614289195,2.5947941847285447
307.1363125835238,2.5922156135984245
305.722099024242,2.589584327788954
304.3078854650513,2.5868989757667347
302.8936719059568,2.584158122450326
301.479458346964,2.5813602415410477
300.065244788079,2.578503706847889
298.65103122930935,2.575586782038879
298.63234352746093,2.5755478251465145
297.2181299688135,2.5725678186117027
295.80391641029564,2.5695235476374183
294.389702851916,2.5664128711541654
292.9754892936843,2.5632334825767256
291.561275735611,2.5599828902690613
290.147062177708,2.5566583948734625
288.7328486199884,2.5532570628765714
287.31863506246685,2.549775695631984
285.9044215051599,2.54621079286155
284.49020794808627,2.5425585094008802
283.07599439126705,2.5388146036164576
281.6617808347264,2.5349743754745324
280.24756727849206,2.5310325916420795
278.833353722596,2.5269833941874165
277.4191401670754,2.5228201883342667
276.0049266119738,2.5185355031771826
274.5907130573428,2.5141208170920315
273.17649950324363,2.509566336474803
271.7622859497503,2.5048607119537465
270.348072396953,2.499990669622774
268.93385884496274,2.494940524996885
267.51964529391876,2.4896915324645956
266.105431743998,2.4842210000866602
264.6912181954296,2.478501064068465
263.2770046485163,2.4724969623234676
261.86279110366746,2.4661645641357794
260.44857756145046,2.459446802128011
259.03436402267323,2.4522685632152164
257.620150488517,2.4445298246398552
256.2059369607435,2.4360988012626676
254.79172344195223,2.4268170417212005
253.37750993544478,2.4165719761931848
252.26563524032863,2.407970286624142
250.8514217376578,2.397165663586393
249.43720821358457,2.3877938618740826
248.02299467150684,2.38023131031773
246.60878112011224,2.3740228571289514
245.1945675643666,2.3686904646717992
243.7803540065302,2.363920023790988
242.36614044763766,2.359518402423216
240.95192688819165,2.3553639566790103
239.53771332845272,2.3513765880952313
238.12349976856424,2.3475010451493166
236.70928620860926,2.3436974984742025
235.2950726486382,2.339936032605044
233.88085908868325,2.3361932978523803
232.46664552876584,2.332450395914094
231.05243196890112,2.328691495809432
229.63821840910055,2.324902896745062
228.22400484937336,2.3210723726519102
226.8097912897276,2.317188698722084
225.3955777301708,2.313241297896
223.98136417071044,2.3092199674780947
222.56715061135426,2.305114659546131
221.15293705211064,2.3009152971838236
219.73872349298875,2.2966116138408275
218.32450993399885,2.2921930064777056
216.9102963751525,2.287648395271467
215.49608281646294,2.28296608395029
214.08186925794521,2.2781336155381244
212.6676556996167,2.27313761856328
211.25344214149737,2.267963638695079
209.83922858361052,2.2625959503472535
208.42501502598319,2.2570173420137807
207.01080146864697,2.2512088679353957
205.596587911639,2.2451495570442077
204.1823743550031,2.2388160678617366
202.76816079879123,2.232182274926667
201.35394724306536,2.22521876810295
199.93973368789995,2.2178922403284087
198.5255201333849,2.210164731369284
197.1113065796298,2.2019926840027244
195.6970930267691,2.1933257533501065
194.2828794749695,2.1841052877163336
192.86866592448868,2.1742623675676125
191.7215697420836,2.165765606076448
190.30735619457604,2.154576196952445
188.89314264939162,2.1424901038297137
187.90953257780106,2.1334823322091196
186.49531903762886,2.1195382541029066
185.0811055016235,2.1042369373505694
183.6668919710397,2.087319368239389
182.2526784476429,2.068451346666161
180.83846493396715,2.047196151100252
179.4242514337125,2.022979232986949
178.0100379523295,1.9950510616167056
176.5958244977245,1.9624772339116026
175.18161108038692,1.9242453864693643
173.76739771026183,1.8796618468657584
172.3531843875863,1.8290503133674674
170.93897109856326,1.7739222114011164
169.5812802169295,1.7179000255283903
168.6273096924144,1.676108636779095
167.93961470523894,1.643424286584414
167.4438715244169,1.6171123443308757
167.09554162155777,1.5958230253312382
167.06175901934378,1.5935511592611
166.88978659825494,1.581088261045689
166.76895159059015,1.571017577821759
166.684047873607,1.562825645975321
166.62439098783386,1.5561263114932404
166.58247358404208,1.5506238999164879
166.55302068389318,1.546088624002729
166.53232586644717,1.5423396830901086
166.51778484496475,1.5392333495731687
166.507567738409,1.5366543812981686
166.50038879565983,1.5345097087042605
166.49534459409134,1.53272371330175
166.49180035110822,1.5312346421628513
166.48931004186508,1.529991848297982
166.48756027062763,1.5289536413936287
166.48633083243925,1.528085596356136
166.48546700209656,1.5273592098204316
166.48486006322486,1.5267508242493184
166.48443362719482,1.5262407599194612
166.4841340202262,1.5258126097085607
166.48392352897415,1.5254526620198454
166.48377565461,1.5251494245475878
166.48367177831088,1.5248932269417956
166.48359881701242,1.5246765975496257
166.4835488994913,1.5244962706894363
166.48351475646905,1.524346554312026
166.48349141245933,1.5242220312460142
166.48347546167707,1.5241182059893525
166.4834645729865,1.5240313360342843
166.48345715106922,1.523958287872646
166.48345210459905,1.5238964112201558
166.48344868769416,1.5238434426811038
166.48344639094833,1.523797413263118
166.4834448651671,1.5237561645412807
166.48344383207822,1.523713969355947
166.48344324839337,1.5236534407747002
166.48344375486417,1.523587169743989
166.4834499393643,1.523442459010941
166.4846654386594,1.520806265136829
166.49185559917817,1.5162430355813865
166.5125891505976,1.510011183005232
166.6352011969347,1.4934394302501472
166.8119777826898,1.4802674361313917
168.2261911249787,1.4326509693782452
169.64040460564325,1.407569674823616
171.05461811990398,1.389566986685442
172.46883164913277,1.3753491967228029
173.8830451866934,1.3635516669914216
175.29725872950212,1.3534571978086578
176.7114722758905,1.3446356701547721
178.12568582486068,1.3368061345579971
179.53989937577163,1.3297736925797716
180.95411292818875,1.323396938336891
182.3683264818048,1.3175696464045004
183.78254003639506,1.3122097718469345
185.19675359179072,1.3072524905939142
186.61096714786183,1.302645606950954
188.02518070450645,1.2983464157301277
189.43939426164326,1.2943194944463325
190.85360781920645,1.2905351104858076
192.267821377142,1.2869680467763953
193.6820349354052,1.283596719456709
195.09624849395476,1.2804025028694728
195.27579798780656,1.28000878956707
196.69001154664912,1.2769948767202273
198.10422510571996,1.2741260541247321
199.51843866499635,1.2713900541632033
200.9326522244586,1.2687760163504909
202.3468657840896,1.2662742796926356
203.76107934387437,1.2638762124398015
205.17529290379974,1.261574071359714
206.5895064638541,1.2593608845388873
208.0037200240271,1.2572303531006288
209.41793358430957,1.2551767682566726
210.83214714469324,1.2531949408817153
212.24636070517076,1.2512801413873984
213.66057426573545,1.2494280481224658
215.07478782638134,1.2476347028745
216.48900138710295,1.2458964723204917
217.90321494789535,1.2442100144876298
219.31742850875403,1.2425722494550662
220.7316420696749,1.2409803336627565
222.14585563065418,1.2394316373021057
223.5600691916884,1.2379237243508194
224.97428275277437,1.2364543348857546
226.3884963139092,1.235021369365779
227.80270987509016,1.23362287462455
229.21692343631474,1.232257031352598
230.63113699758065,1.2309221428808634
232.04535055888573,1.2296166251051508
233.45956412022798,1.228338997413768
234.87377768160553,1.2270878744997726
236.28799124301668,1.2258619589554907
237.70220480445977,1.2246600345605612
239.1164183659333,1.2234809601864285
240.53063192743585,1.222323664250153
241.9448454889661,1.2211871396587766
243.3590590505228,1.2200704391928012
244.77327261210476,1.218972671283633
246.1874861737109,1.2178929961451008
247.60169973534016,1.2168306222239813
249.01591329699158,1.215784802938369
250.4301268586642,1.2147548336763272
251.84434042035718,1.2137400468078063
253.25855398206969,1.2127398181489586
254.67276754380092,1.2117535508833355
256.08698110555014,1.210780682667781
257.50119466731667,1.209820681255617
258.9154082290998,1.2088730426252334
260.32962179089895,1.2079372892434712
261.7438353527135,1.207012968452418
263.15804891454286,1.2060996509694273
264.57226247638647,1.2051969294910505
265.98647603824384,1.2043044173925601
267.4006896001145,1.2034217475154307
268.81490316199796,1.2025485710359003
270.22911672389375,1.2016845564083727
271.6433302858014,1.2008293883778949
273.0575438477206,1.1999827670565777
274.4717574096509,1.1991444070591444
275.88597097159186,1.1983140366933476
277.30018453354324,1.1974913972011758
278.71439809550463,1.1966762420473311
280.1286116574757,1.1958683362515252
281.5428252194561,1.1950674557616239
282.95703878144565,1.1942733868647262
284.3712523434439,1.1934859256336703
285.78546590545074,1.1927048774065245
287.1996794674658,1.1919300562968262
288.6138930294888,1.1911612847326316
290.02810659151953,1.1903983930223712
291.4423201535578,1.189641218945865
292.8565337156033,1.1888896073688269
294.27074727765586,1.1881434098947101
295.68496083971525,1.1874024846281253
297.05617288269644,1.1866889939633385
297.9948448726925,1.1862032917830225
298.63741879793787,1.1858720546873764
299.0772968957243,1.1856458846112907
299.3784182660604,1.1854913282194077
299.58455282954367,1.1853856513776002
299.72566356577266,1.185313368313837
299.822261824418,1.1852639139141699
299.88838878132196,1.1852300724217628
299.9336564133756,1.1852069120181694
299.96464466094795,1.1851910602280937
299.98585786437917,1.1851802102541598
300.0,1.1851729772755175
300.0,1.1851729772755175
300.01414213562083,1.1851657450826072
300.03535533905205,1.1851548972985784
300.0663435866244,1.1851390530013177
300.1116112186781,1.1851159117503933
300.17773817558214,1.1850821157498197
300.27433643422756,1.1850327651777732
300.4154471704569,1.18496071353833
300.6215817339408,1.1848555449536495
300.9227031042783,1.184702094226023
301.36258120206776,1.1844783144582598
302.00515512731965,1.1841522237311273
302.94382711732976,1.1836775723801405
304.3150391603411,1.1829877740316184
305.7292527224435,1.1822806961543333
307.1434662845513,1.1815779384543077
308.5576798466643,1.1808794039968538
309.9718934087824,1.180184999778492
311.3861069709055,1.1794946364469079
312.8003205330333,1.1788082281151335
314.2145340951658,1.178125692197337
315.6287476573028,1.1774469492532966
317.04296121944424,1.1767719228410856
318.45717478158997,1.1761005393774855
319.87138834373985,1.1754327280057353
321.2856019058938,1.174768420470158
322.6998154680518,1.1741075509973202
324.11402903021354,1.173450056183341
325.52824259237906,1.1727958748870622
326.94245615454827,1.1721449481286954
328.356669716721,1.1714972189936754
329.7708832788972,1.1708526325414703
331.1850968410768,1.170211135719034
332.5993104032597,1.1695726772786688
334.0135239654458,1.1689372077000866
335.42773752763503,1.168304679116396
336.8419510898273,1.1676750452438425
338.25616465202256,1.167048261315125
339.6703782142207,1.1664242840160135
341.0845917764217,1.1658030714252003
342.4988053386254,1.1651845829571246
343.91301890083184,1.1645687793076902
345.3272324630409,1.1639556224026582
346.7414460252525,1.1633450753486168
348.15565958746663,1.1627371023863904
349.5698731496832,1.1621316688467285
350.9840867119021,1.1615287411082005
352.3983002741233,1.16092828655715
353.8125138363468,1.1603302735496184
355.2267273985725,1.15973467137511
356.6409409608004,1.159141450222144
358.05515452303035,1.158550581145465
359.46936808526243,1.157962036034839
360.8835816474965,1.1573757875853539
362.29779520973256,1.156791809269145
363.7120087719705,1.1562100753084508
365.1262223342103,1.1556305606500008
366.540435896452,1.1550532409405512
367.9546494586954,1.154478092503599
369.36886302094064,1.1539050923172094
370.78307658318755,1.153334217992823
372.19729014543617,1.1527654477550915
373.61150370768644,1.1521987604226
375.0257172699383,1.1516341353894994
376.4399308321917,1.1510715526079276
377.8541443944466,1.1505109925712889
379.2683579567031,1.1499524362981848
380.68257151896097,1.1493958653171297
382.09678508122033,1.148841261651892
383.51099864348106,1.1482886078074852
384.9252122057432,1.1477378867567412
386.33942576800666,1.147189081927467
387.7536393302714,1.1466421771901207
389.1678528925375,1.1460971568459963
390.5820664548048,1.1455540056158966
391.9962800170734,1.1450127086292465
393.41049357934315,1.1444732514136384
394.8247071416141,1.1439356198847719
396.2389207038862,1.1433998003367891
396.58225209284535,1.1432699900796892
397.99646565511887,1.1427364040325099
399.4106792173935,1.1422046003545667
400.82489277966926,1.141674566740073
402.239106341946,1.1411462909552532
403.65331990422385,1.140619761133395
405.0675334665027,1.1400949657332047
406.48174702878254,1.139571893531305
407.89596059106333,1.1390505336150132
409.3101741533451,1.138530875375273
410.7243877156278,1.1380129084998478
412.13860127791145,1.1374966229666867
413.552814840196,1.1369820090374785
414.96702840248145,1.1364690572513805
416.38124196476775,1.1359577584189127
417.7954555270549,1.1354481036159998
419.2096690893429,1.1349400841781494
420.62388265163173,1.13443369169481
422.03809621392134,1.1339289180037835
423.45230977621173,1.1334257551858145
424.86652333850293,1.1329241955592921
426.28073690079486,1.1324242316750126
427.69495046308754,1.131925856311088
429.10916402538095,1.1314290624679322
430.5233775876751,1.1309338433633234
431.93759114996993,1.1304401924275738
433.3518047122655,1.1299481032987653
434.0477043513672,1.1297065298390068
435.46191791366374,1.1292167596576808
436.87613147596096,1.1287285362869843
438.29034503825886,1.128241854081794
439.7045586005574,1.1277567075445885
441.11877216285654,1.1272730913727034
442.5329857251563,1.126791000441951
443.9471992874567,1.1263104298023088
445.3614128497577,1.1258313746737225
446.77562641205924,1.1253538304418484
448.1898399743614,1.1248777926539566
449.60405353666414,1.1244032570147988
451.0182670989674,1.1239302193825513
452.4324806612712,1.1234586757647842
453.8466942235756,1.1229886223145078
455.2609077858805,1.1225200553261887
456.6751213481859,1.1220529712318854
458.0893349104918,1.1215873665973546
459.50354847279823,1.1211232381182337
460.91776203510517,1.1206605826162441
462.3319755974126,1.120199397035421
463.74618915972053,1.1197396784384264
465.1604027220289,1.1192814240028144
466.57461628433776,1.1188246310174041
467.9888298466471,1.1183692968786663
469.4030434089569,1.1179154190871328
470.8172569712671,1.1174629952438395
472.23147053357775,1.117012023046824
473.64568409588884,1.1165625002876693
475.0598976582004,1.116114424848017
476.4741112205123,1.1156677946962037
477.8883247828247,1.1152226078838836
479.3025383451375,1.1147788625426778
480.7167519074507,1.1143365568809025
482.1309654697643,1.1138956891803131
482.67024324727686,1.1137279530506834
484.08445680959096,1.1132890686941939
485.49867037190546,1.112851618742972
486.91288393422036,1.1124156014396123
488.32709749653566,1.1119810153551084
489.7413110588513,1.1115478591121535
491.15552462116733,1.1111161313870301
492.5697381834837,1.1106858309066614
493.9839517458004,1.110256956445699
495.39816530811754,1.1098295068236368
496.812378870435,1.1094034809020077
498.2265924327528,1.1089788775815728
499.64080599507093,1.1085556957996086
500.0,1.1084484387313658
