Re,shear
500.0,1.1632165523710514
498.7781229136685,1.163493162956636
497.3639093513098,1.1638163989072043
495.9496957889514,1.1641429708749491
494.53548222659316,1.16447290766323
493.12126866423523,1.1648062385653066
491.7070551018776,1.1651429933715542
490.29284153952017,1.1654832023768797
488.87862797716303,1.1658268963883867
487.4644144148062,1.1661741067332625
486.0502008524496,1.1665248652667335
484.63598729009334,1.166879204380466
483.22177372773734,1.1672371570110416
481.80756016538163,1.1675987566486337
480.39334660302626,1.1679640373460294
478.9791330406712,1.1683330337278557
477.5649194783164,1.1687057809999806
476.15070591596196,1.1690823149378073
474.73649235360784,1.1694626722337755
474.2873202813636,1.1695842841278234
472.8731067190099,1.1699697351247549
471.4588931566566,1.1703590959301193
470.0446795943036,1.1707524050102343
468.63046603195096,1.171149701478527
467.21625246959866,1.1715510251070145
465.80203890724675,1.1719564163380687
464.3878253448952,1.172365916279374
462.973611782544,1.172779567203353
461.6607227422003,1.1731673326655625
460.24650917984985,1.1735891075918614
458.8322956174999,1.1740151596458532
457.4180820551503,1.1744455334889934
456.00386849280113,1.1748802748196638
455.5233172910525,1.1750290023739254
454.1091037287039,1.1754696672769582
452.6948901663557,1.1759148087878586
451.280676604008,1.176364474991829
449.8664630416608,1.1768187148007905
448.452249479314,1.177277577969788
447.03803591696766,1.1777411151135944
445.62382235462184,1.1782093777240084
444.2096087922765,1.178682418187418
442.79539522993167,1.1791602898030462
441.3811816675873,1.1796430468015118
439.96696810524355,1.1801307443640867
438.5527545429003,1.180623438642328
437.1385409805576,1.1811211867783455
435.72432741821547,1.1816240469257124
434.3101138558739,1.1821320782707545
432.8959002935329,1.182645341054695
431.4816867311925,1.1831638965962064
430.0674731688527,1.1836878073148038
428.65325960651353,1.1842171367547518
427.239046044175,1.1847519496098287
425.82483248183706,1.1852923117485785
424.4106189194998,1.1858382902405982
422.9964053571632,1.1863899533833473
421.5821917948273,1.1869473707298936
420.1679782324921,1.1875106131174245
418.7537646701576,1.1880797526966258
417.3395511078238,1.1886548629620224
415.9253375454908,1.1892360187831021
414.51112398315854,1.1898232964364437
413.09691042082704,1.190416773638993
411.68269685849634,1.19101652958206
410.2684832961665,1.1916226449666456
408.85426973383744,1.192235202039808
407.44005617150924,1.1928542846320518
406.0258426091819,1.1934799781961023
404.61162904685546,1.1941123698468172
403.1974154845299,1.194751548402377
401.7832019222053,1.1953976044268777
400.36898835988166,1.1960506302742773
398.95477479755897,1.1967107201338723
397.5405612352373,1.1973779700771658
396.1263476729166,1.198052478106453
394.712134110597,1.1987343442049507
393.2979205482784,1.1994236703886987
391.8837069859609,1.2001205607602412
390.4694934236445,1.2008251215642307
389.05527986132927,1.2015374612448366
387.64106629901516,1.2022576905054034
386.22685273670226,1.2029859223700354
384.8126391743906,1.2037222722475656
383.3984256120802,1.204466857997783
381.98421204977103,1.205219800000095
380.5699984874632,1.2059812212247547
379.1557849251567,1.206751247306762
377.7415713628516,1.2075300066225534
376.3273578005478,1.2083176303696457
374.91314423824554,1.209114252649285
373.49893067594473,1.2099200105523418
372.0847171136454,1.2107350442487128
370.6705035513476,1.2115594970800194
369.2562899890514,1.2123935156561902
367.8420764267569,1.2132372499559794
366.427862864464,1.2140908534313937
365.0136493021728,1.2149544831166814
363.59943573988335,1.2158282997415604
362.1852221775957,1.2167124678495282
360.7710086153098,1.2176071559208483
359.3567950530259,1.2185125365010667
357.9425814907439,1.219428786334866
356.52836792846387,1.2203560865058325
355.11415436618586,1.2212946225823937
353.69994080390995,1.2222445847701096
352.28572724163615,1.2232061680708022
350.87151367936457,1.224179572448802
349.45730011709526,1.2251650030048287
348.0430865548282,1.2261626701576174
346.6288729925636,1.227172789834081
345.21465943030137,1.228195583668107
343.80044586804166,1.2292312792087516
342.3862323057845,1.230280110138045
340.97201874353004,1.2313423164992288
339.55780518127824,1.2324181449356117
338.1435916190292,1.2335078489410307
336.7293780567831,1.234611689122119
335.3151644945399,1.235729933473229
333.90095093229974,1.2368628576647618
332.48673737006266,1.238010745345267
331.07252380782876,1.2391738884583798
329.65831024559816,1.2403525875752006
328.24409668337097,1.241547152242738
326.82988312114725,1.2427579013497372
325.4156695589271,1.2439851635100958
324.00145599671066,1.2452292774653604
322.58724243449797,1.246490592506769
321.1730288722892,1.2477694689182077
319.75881531008446,1.2490662784406978
