Re,shear
500.0,5.346753900239289
498.5913078772901,5.341842112202979
497.1770943194858,5.33686915492498
496.8887673082923,5.335850099226257
495.4745537505558,5.330826206927175
494.0603401928764,5.32575967385656
492.6461266352548,5.320650181602577
491.23191307769156,5.315497396027185
489.8176995201874,5.310300968021109
488.4034859627431,5.3050605329696925
488.3782247434143,5.304966524545565
486.96401118603126,5.299680909863148
485.5497976287093,5.294350512935573
484.13558407144916,5.2889749293404185
482.7213705142515,5.2835537420554015
481.30715695711706,5.278086521843312
479.89294340004665,5.2725728276084345
478.47872984304104,5.267012206727914
477.06451628610097,5.261404195361603
475.65030272922723,5.255748318741709
474.23608917242063,5.250044091446007
472.821875615682,5.2442910175251605
471.40766205901247,5.238488589063
470.60961089565177,5.235192262205869
469.1953973390913,5.22931159517322
467.78118378260183,5.223380233449765
466.36697022618426,5.2173976367493085
464.95275666983946,5.21136325565182
463.5385431135683,5.205276531813227
462.12432955737177,5.19913689817373
460.7101160012507,5.1929437791665585
459.2959024452061,5.186696590927974
457.88168888923883,5.180394741510316
456.4674753333499,5.174037631099442
455.05326177754023,5.167624652237086
453.6390482218108,5.1611551900503585
452.2248346661626,5.154628622488849
450.8106211105966,5.1480443205709
449.39640755511385,5.14140164864006
447.98219399971526,5.1346999646331515
446.5679804444019,5.127938620360339
445.1537668891747,5.121116961799487
443.7395533340347,5.114234329404612
442.325339778983,5.107290057902919
440.91112622402085,5.1002834793403835
440.8910799185689,5.100183710753849
439.476866363698,5.0931132516849305
438.06265280891836,5.085979122472144
436.6484392542311,5.0787806411237435
435.2342256996372,5.071517122351809
433.8200121451377,5.064187878013656
432.4057985907336,5.056792217575429
430.99158503642593,5.049329448600414
429.5773714822157,5.041798877260332
428.16315792810394,5.034199808872238
426.74894437409165,5.026531548461175
425.3347308201798,5.018793401348569
423.9205172663694,5.010984673767513
422.50630371266146,5.003104673504695
421.0920901590569,4.995152710569665
419.6778766055567,4.987128097890975
418.26366305216186,4.979030152039503
416.84944949887324,4.970858193978961
415.4352359456918,4.962611549841798
414.02102239261836,4.954289551731879
412.60680883965387,4.945891538551304
411.1925952867992,4.937416856851346
409.77838173405513,4.928864861705459
408.36416818142254,4.9202349176034454
406.9499546289022,4.911526399364292
405.53574107649496,4.9027386930657055
404.1215275242015,4.893871196987993
402.7073139720225,4.88492332256901
401.29310041995876,4.875894495367524
399.8788868680109,4.86678415603114
398.4646733161796,4.857591761264864
397.05045976446536,4.848316784796244
395.63624621286885,4.838958718332505
394.22203266139064,4.829517072504402
392.8078191100312,4.8199913777920855
391.39360555879097,4.8103811854263245
389.9793920076705,4.800686068260679
388.5651784566702,4.7909056216065045
387.15096490579043,4.781039464025968
385.7367513550316,4.771087238075243
384.32253780439396,4.761048610991379
382.90832425387794,4.750923275316169
381.4941107034838,4.740710949448763
380.07989715321173,4.730411378121468
378.665683603062,4.720024332790171
377.25147005303484,4.709549611933451
375.83725650313045,4.698987040244939
374.423042953349,4.688336472737546
373.0088294036907,4.677597788750196
371.5946158541557,4.666770895782351
370.1804023047441,4.6558557282544655
368.76618875545614,4.644852247129879
367.35197520629197,4.6337604394077925
365.9377616572517,4.622580317483756
364.5235481083356,4.611311918376922
363.1093345595438,4.599955302822421
361.6951210108766,4.588510554229809
360.28090746233426,4.576977777507606
358.86669391391706,4.565357097758495
357.4524803656253,4.553648658846381
356.0382668174595,4.541852621842118
354.62405326941996,4.529969163352456
353.2098397215073,4.517998473740639
351.7956261737221,4.50594075524539
350.38141262606496,4.4937962200090205
348.9671990785367,4.481565088023991
347.5529855311381,4.4692475850095
346.1387719838702,4.456843940230311
344.7245584367339,4.444354384269927
343.3103448897305,4.4317791467721905
341.8961313428613,4.419118454164294
340.48191779612756,4.406372527375866
339.06770424953095,4.393541579568217
337.65349070307315,4.380625813887799
336.23927715675603,4.367625421258417
334.82506361058154,4.354540578226351
333.4108500645519,4.341371445879009
331.9966365186708,4.328118162688696
331.41536662052596,4.32264642790164
330.00115307485544,4.30927461249953
328.58693952933993,4.295818900063
327.6706497313622,4.287055990770197
326.2564361861047,4.273462157597539
324.84222264100896,4.259784543885244
323.42800909607854,4.24602314248148
322.01379555131706,4.232177916849224
320.5995820067284,4.218248800104197
319.18536846231666,4.204235694221497
317.77115491808627,4.190138469417075
316.3569413740417,4.175956963709721
314.9427278301877,4.161690982667469
313.5285142865293,4.147340299344387
312.1143007430717,4.13290465441023
310.70008719982036,4.118383756477892
309.28587365678095,4.103777282631491
307.87166011395936,4.089084879158527
306.45744657136174,4.074306162490611
305.04323302899445,4.0594407203550755
303.6290194868641,4.044488113142733
302.21480594497746,4.029447875494837
300.80059240334157,4.014319518115633
299.38637886196364,3.999102529814146
297.97216532085116,3.9837963797824365
296.5579517800117,3.9684005201170396
295.14373823945317,3.9529143885902
293.72952469918357,3.9373374116804265
292.31531115921115,3.921669007871091
290.9010976195442,3.9059085912273512
289.4868840801912,3.8900555752625507
288.07267054116085,3.8741093771059827
286.6584570024644,3.8580694224402623
286.3074641231375,3.8540738864181794
284.8932505848644,3.837916118478733
283.47903704694255,3.8216633563657854
282.06482350938353,3.80531508619783
280.8843662943531,3.791595550737304
279.47015275747526,3.775070824176895
278.0559392209827,3.7584493240758903
276.64172568488397,3.741730691621284
275.2275121491876,3.724914625607636
273.81329861390185,3.708000890419138
272.3990850790347,3.6909893244594376
270.9848715445938,3.673879849034149
269.5706580105862,3.6566724776880903
