Re,shear
348.2173086619146,3.2140405174085314
348.2173098692722,3.214046828436879
348.2173116181707,3.2140493344018486
348.21732122922737,3.214063105910911
348.21733452954913,3.214073357079386
348.2179494500026,3.214209845588725
348.21972294695325,3.2143736808828436
348.22995110356203,3.214827563777461
348.2889374451262,3.2160577653851163
348.4590251587247,3.2181362608674466
348.704249735752,3.2203747429669924
349.41135644648136,3.225559708038965
350.82556994098064,3.234260177068804
352.23978346180706,3.2421255026546465
353.65399699364,3.2495357448819906
355.06821053175884,3.256599942931763
356.4824240741389,3.263343589672647
357.89663761976726,3.269747051610022
359.31085116808157,3.2757539073757354
360.7250647186992,3.2812697747838646
362.13927827119915,3.286159739396795
363.55349182486924,3.290253151907138
364.9677053784655,3.2933669533805983
366.38191893022946,3.29535154371108
367.7961324783676,3.2961394934168458
369.2103460216879,3.2957609300351693
370.6245595598253,3.294314413223483
372.0387730929834,3.2919209799619282
373.452986621543,3.2886909042815984
374.867200145786,3.284709800166549
376.28141366575204,3.28003689241569
377.69562718116003,3.274707748773383
379.10984069132445,3.268737132227829
380.5240541950052,3.2621199415435345
381.9382676901038,3.2548287543617604
383.3524811730369,3.2468051771112787
384.76669463750784,3.2379369000707854
386.1809080604122,3.2279904143165603
386.31664723673276,3.2269626630043167
387.1356189549407,3.2203892695643077
387.7110627771037,3.2152398805609654
387.81303480770185,3.214258905857172
388.09713465435544,3.2113651697696097
388.2967550871847,3.2091309381094426
388.4370167408658,3.207399287260185
388.53557042676823,3.2060508651902957
388.6048183451701,3.2049953462710294
388.65347480210136,3.204164501240344
388.68766283444273,3.20350677700731
388.71168474470454,3.2029831459141045
388.7285635110731,3.2025639679290947
388.7404232048118,3.2022266374850266
388.7487562874792,3.2019538271792345
388.7546114251625,3.20173218019355
388.7587254546329,3.201551337483937
388.76161610829786,3.2014032134848835
388.76364716663943,3.2012814557436053
388.76507423704476,3.2011810404952756
388.7660769199266,3.201097968682624
388.76678140997956,3.2010290362552487
388.76727637675685,3.200971659432907
388.76762412300866,3.2009237406768967
388.7678684247519,3.2008835647547302
388.7680400418924,3.2008498218751362
388.7681574810894,3.200821917419656
388.7682378330003,3.2007988902055504
388.7682927961594,3.2007798555180527
388.7683303787112,3.200764090897167
388.7683560624484,3.200751004405255
388.76837359962894,3.2007401093407126
388.7683855583885,3.200731003900827
388.7683936960456,3.2007233547700236
388.7683992145429,3.2007168822649863
388.76840293472463,3.2007113440769173
388.768405413646,3.200706530092289
388.7684070280755,3.200702307541271
388.76840815403114,3.20069821188468
388.7684087513761,3.200691931318201
388.76840772339,3.2006833951489067
388.7684048227615,3.2006760206778506
388.7683872956439,3.2006545594113702
388.7683370739143,3.200623931931006
388.76775537028647,3.200489426317212
388.76691608617665,3.2003891932304356
388.7569876969879,3.1999034138343343
388.72835805197093,3.199343037989804
388.64580354586246,3.198702706018609
388.15760289081567,3.198843434508128
387.4537376086233,3.201702593043426
386.43893745517204,3.208337577520124
385.70739178335367,3.2148923514285572
385.1800376760295,3.2208956829296267
384.80949661539313,3.2261205970289715
384.54913897982743,3.2306078226889294
384.3662008397933,3.2344331693664894
384.23766088380415,3.237679502300421
384.1473433728124,3.2404262239337926
384.08388255419317,3.242745390877468
384.0392923735474,3.2447006117687938
384.00796149419705,3.24634715642176
383.9859471557235,3.247732579489536
383.97047900935945,3.2488975332246253
383.9596104919266,3.2498766142711015
383.95197386654525,3.2506991717134834
383.94660810396573,3.251390044706475
383.94283794477633,3.2519702188244204
383.9401889234418,3.252457400898442
383.9383276606332,3.252866517170587
383.9370199101206,3.253210141888554
383.9361010807678,3.25349886429333
383.9354555240604,3.253741601775405
383.93500198067056,3.2539458667499384
383.9346833546268,3.2541179941755582
383.934459528254,3.254263336262985
383.9343023140377,3.25438643046819
383.93419190473617,3.2544907815331685
383.934116384271,3.254577955579487
383.9340647472258,3.254650649856644
383.9340294616945,3.2547114736956924
383.9340053726723,3.2547626274500296
383.93398895334815,3.2548059871707937
383.9339777919262,3.2548430547702303
383.9339702289645,3.25487493528991
383.9339651009821,3.254904101122183
383.93396150662767,3.2549385412544654
383.9339600617959,3.2549787854567693
383.9339599374969,3.254991519768977
383.9339608024538,3.2550096963363786
383.9339870643932,3.255147080730069
383.9341382392573,3.25540675602817
383.9343513217078,3.2556132320921094
383.9349508003093,3.2559881903668204
383.93840940518885,3.2571203006908567
383.94339639204594,3.258100627617479
383.9577770252232,3.259947813097282
384.1278641218989,3.269290354909322
384.3730884347505,3.276675900342733
385.08019484447215,3.2905518547329065
386.494408066607,3.3094052729467176
387.908621421316,3.324330791459164
389.3228348265907,3.337612799459632
390.73704825829043,3.3500603733910372
392.15126170631214,3.3620627984856677
393.5654751655987,3.373833726495127
394.97968863331084,3.385497888106408
396.39390210771404,3.397129700781083
397.8081155876734,3.4087731010511098
399.22232907240146,3.42045277375643
400.6365425613224,3.432180964060604
402.0507560539951,3.443961823101937
403.46496955006734,3.455794287123588
404.8791830492077,3.467674042039519
405.9998414877487,3.477117388983152
407.414054991898,3.489065795414649
408.8282684985326,3.5010424377783886
410.2424820074716,3.513040285062453
411.6566955185481,3.5250529876330168
413.07090903160594,3.5370752171437005
414.48512254647704,3.5491029484783976
415.6700050366827,3.5591826284018913
417.0842185545777,3.5712153202051105
418.49843207391444,3.5832513448983403
419.91264559455897,3.595293973196607
421.3268591163767,3.607349055144865
422.7410726392298,3.6194254091556908
424.1552861629748,3.631535319772939
425.56949968745874,3.643695192811956
426.98371321251466,3.6559264385596064
428.3979267379549,3.6682566899264337
429.81214026356184,3.6807215235150386
431.22635378907376,3.6933669583765845
432.6405673141634,3.7062532024738126
434.05478083840273,3.7194604937419524
435.468994361204,3.7330986601778418
436.8832078817125,3.7473237662542425
438.2974213986016,3.7623695584444965
439.711634909659,3.778613921461918
441.1258484100202,3.796744698183673
442.12755953236535,3.811493021528553
442.8314037586311,3.823494659308412
443.32595421280905,3.833316254743708
443.67344608609517,3.8413870441510127
443.9176084336218,3.848040097385604
444.08916712327465,3.853538263484454
444.20971143829826,3.8580914345907584
444.29441091443175,3.8618686284605857
444.3539243036094,3.8650067973476174
444.39574089190774,3.8676174490028603
444.4251229657823,3.869791732276953
444.4457680283666,3.8716044030491226
444.4602741004134,3.8731169506838192
444.4704666602473,3.874380082574558
444.4776283654851,3.875435711291862
444.48266046514857,3.8763185524332213
444.48619621458306,3.877057415711576
444.4886805655332,3.8776762527200885
444.4904261597295,3.8781950110962455
444.49165267232746,3.878630333705952
444.4925144562516,3.878996134027298
444.4931199662637,3.8793040724468404
444.4935454070307,3.879563954168091
444.49384432356374,3.8797833785795466
444.4940489317053,3.879965580101274
444.49418898074424,3.880116348530021
444.49428483538657,3.880241151783907
444.494350436403,3.8803445088529824
444.49439532700956,3.8804301565554615
444.4944260400365,3.880501186412717
444.4944470475241,3.8805601573749695
444.4944614107636,3.880609196185581
444.49447122512976,3.880650094596315
444.4944779243643,3.880684283105093
444.494482371241,3.8807116352111795
444.49448543124475,3.880730456858754
444.49448741687286,3.8807507445969924
444.4944891778836,3.880768737354689
444.49448992138554,3.8808084461840204
444.494490546331,3.880814086979604
444.4944909629613,3.8808178475100688
444.49449220155503,3.880829027132201
444.4944922331924,3.880835792023515
444.49449111496403,3.880868332693008
444.49446331991567,3.8810550644561563
444.49442496074005,3.8811693944628227
444.49431696688805,3.8813776119830097
444.4936936763957,3.8819958710708757
444.4863205581525,3.8845371398291437
444.44379881187353,3.889970230688941
444.38249275619097,3.894305074680621
444.2057161642508,3.902125984045186
442.7915028332267,3.928868658982997
441.377289377053,3.942094663953692
439.9630758889382,3.950542735099658
438.54886238582304,3.9560607399928545
437.1346488740311,3.9594258562275666
435.720435356655,3.9610525335986853
434.3062218354681,3.9611923060015184
432.8920083116059,3.9600108622545243
431.47779478585994,3.9576236439196917
430.0635812588207,3.9541143955880425
428.64936773105853,3.949545720092341
428.15594472500857,3.9477115711966144
426.7417311966222,3.9417876805573195
425.3275176682244,3.93490070622209
423.91330414009184,3.927078063914207
422.4990906124738,3.918342001196136
421.08487708559755,3.9087109488266445
419.6706635596718,3.89820057944772
418.25645003488904,3.886824665892584
416.84223651142673,3.874595795294821
415.42802298944855,3.861525971930264
414.01380946910473,3.847627126463182
412.5995959505328,3.832911539407474
411.18538243385825,3.8173921808128255
409.77116891919536,3.8010829656763
408.3569554066481,3.783998924840122
406.9427418963115,3.7661562936461133
405.5285283882727,3.7475725247537035
404.1143148826132,3.7282662365315122
402.7001013794098,3.70825711347686
401.28588787873645,3.6875657794012806
399.87167438066575,3.6662136670082646
398.4574608852697,3.644222908592438
397.0432473926204,3.621616271828064
395.6290339027899,3.598417162155055
394.21482041584943,3.574649709466472
392.8006069318675,3.5503389520381807
391.38639345090735,3.5255111252163838
389.972179973023,3.5001940564055753
388.55796649825436,3.4744176612409827
387.1437530266209,3.448214528130611
385.72953955811454,3.421620569107992
384.3153260926911,3.3946757036797908
382.90111263026154,3.367424528912495
381.48689917072204,3.339916913830718
381.34851320695486,3.337213456363969
379.93429975026623,3.3094885371185634
378.5200862959166,3.2816305910733763
377.1058728435502,3.253707436679984
375.69165939273813,3.2257920358251426
374.27744594301686,3.1979614119067845
373.9178675205485,3.190908204548366
372.5036540713383,3.1632964363559335
371.08944062189335,3.1359491363346037
369.67522717160904,3.1089437111284743
368.261013719896,3.082352821888098
366.8468002662041,3.0562422166889323
365.432586810043,3.0306689710896824
364.0183733509971,3.00568029240444
362.604159888734,2.9813129598352592
361.1899464230067,2.9575933843261004
359.77573295364977,2.9345381986630894
358.3615194805715,2.9121552424819885
356.94730600374356,2.8904447914019444
355.5330925231897,2.869400889445224
354.118879038974,2.8490126700311764
352.70466555119094,2.8292655836242444
351.29045205995595,2.8101424821397063
349.87623856539807,2.79162453706364
348.46202506765394,2.7736919881686974
347.04781156686334,2.7563247328384204
345.6335980631658,2.739502773472428
344.2193845566981,2.723206543680355
342.8051710475932,2.707417134376977
341.39095753597877,2.6921164395845527
339.97674402197714,2.6772872395631233
338.5625305057051,2.6629132363700903
337.1483169872742,2.648979054440691
335.7341034668287,2.63547021713825
334.99208356405666,2.6285478170895806
333.57787004063874,2.6156615558910605
332.1636565154535,2.60316778772344
332.02531252328873,2.6019662283303244
330.6110989961964,2.589889912111505
329.1968854674937,2.5781823283015934
327.7826719372691,2.5668331193399254
326.3684584056095,2.5558324841401516
324.9542448726331,2.545171134522686
323.8121573916334,2.536802865894916
322.3979438564059,2.526732736104613
320.98373032007237,2.5169782463759027
319.5695167827209,2.5075317586382795
318.15530324444126,2.4983860156466697
316.74108970535667,2.4895341281594665
316.4358412863448,2.4876614281504468
315.0216277463414,2.4791580659357173
313.607414205718,2.470934576323639
312.1932006645791,2.4629852220824655
310.77898712306813,2.4553046278338315
309.7781021973522,2.450028482829944
308.36388865539294,2.4427954711895747
306.94967511336836,2.435818521331843
305.53546157142495,2.429093665431414
304.1212480297251,2.422617348226354
302.7070344884514,2.4163864454481585
301.292820947812,2.410398283482532
299.8786074080481,2.4046506579080464
298.46439386944394,2.399141846004628
297.0501803323408,2.393870603543803
295.6359667971558,2.3888361273403476
294.2217532645182,2.3840379479375127
293.5774021014955,2.381930042119789
292.16318857352513,2.3774750770077175
290.74897504997443,2.3732545509601333
289.3347615321106,2.3692652139663064
287.9205480216087,2.365499488214849
286.5063345206529,2.361941564667
285.09212103194307,2.3585616836418772
283.67790755834136,2.355310499057361
282.26369410164574,2.352120990328287
280.8494806603642,2.348929816947029
279.4352672284422,2.345713827802034
278.0210537975687,2.342503710946024
276.606840361113,2.339352886164723
275.1926269157403,2.336297298662271
273.77841346065776,2.3333397889289142
272.36419999638497,2.3304547600478225
270.94998652393883,2.327598328602191
269.53577304444383,2.324716679267114
268.1215595589854,2.3217513517411708
266.7073460685772,2.318642092615843
265.2931325741775,2.3153280074560163
263.8789190767275,2.311747412525115
262.4647055772063,2.307836400087898
261.0504920767086,2.303525680072229
259.6362785765696,2.2987345051067694
258.22206507859005,2.2933587518420127
256.8078515855017,2.2872452688025446
255.41243845963464,2.280229996127329
254.43196269522127,2.2744374056905836
253.7430393210049,2.2696895959033574
253.25897288190131,2.2658082017899
252.9188475156145,2.262634857355244
252.67986118285177,2.2600365476197455
252.5119393759715,2.2579045104705697
252.3939504847924,2.2561509169177
252.31104655389956,2.254705176855131
252.25279478721265,2.2535105806171076
252.2118646647417,2.252521482564039
252.18310545576549,2.251701027267693
252.16289804090758,2.2510193469807502
252.14869947514728,2.25045214385388
252.13872297869338,2.249979576872044
252.13171308515393,2.2495853866099313
252.12678765121242,2.2492562044553606
252.1233268460026,2.2489810047411742
252.12089515039014,2.2487506677786517
252.11918655039966,2.2485576291971214
252.11798602782258,2.248395596626407
252.1171425019092,2.248259318931985
252.11654981713872,2.248144396241253
252.11613338388352,2.2480474246081634
252.11584832455267,2.2479669437261025
252.11565319784376,2.247900371447286
252.11551963511982,2.2478452766170554
252.1154282164656,2.2477996527262496
252.11536564787943,2.247761838722865
252.1153228289729,2.2477304493286425
252.1152935302453,2.247704376198879
252.11527348581694,2.2476829807573613
252.11525976770125,2.247665434814344
252.11525066276832,2.2476479654777606
252.11524459281304,2.24763631925338
252.11524054617618,2.247628555103781
252.11523773318874,2.247623157916896
252.1152359517808,2.2476143586181556
252.1152344674199,2.2476070265890042
252.11523370881207,2.247591316771528
252.11523311958337,2.2475898169136572
252.11523272676422,2.2475888170083804
252.1152324648848,2.247588150404866
252.115231286157,2.247585150000802
252.1152312745916,2.247582618635521
252.11523282384817,2.2475672011506447
252.11523748555604,2.2475467619721115
252.11529080326488,2.2474663112383357
252.11559902697533,2.2472899340706793
252.14549179520918,2.2449571338359346
252.3222683909307,2.2409200257884607
253.736481823164,2.2305685511081608
255.15069533786902,2.225493247896787
256.56490887015434,2.221898313014713
257.97912240993975,2.2190755519994143
259.39333595373853,2.2167402591575875
260.80754949995725,2.2147465236100397
262.22176304774376,2.2130093899130214
263.6359765965926,2.2114754096382203
265.0501901461805,2.210109247414371
266.4644036962879,2.208886805760174
267.8786172467581,2.207791382278401
269.2928307974741,2.20681138508017
270.7070443483444,2.2059389135382528
272.1212578992945,2.205168851440585
273.53547145026045,2.20449828138009
274.94968500118483,2.2039261120847677
276.3638985520136,2.2034528557507898
