Re,shear
500.0,4.702632845230629
499.13463610992005,4.6911380180343105
497.7204225756979,4.672585968555729
496.3062090408799,4.654341964401882
495.4701648665494,4.643708288329786
494.05595133074,4.62598571393958
492.64173779432747,4.6086029926303285
491.2275242573387,4.591564733360657
489.81331071981134,4.574872363015266
488.3990971817918,4.558524760379003
486.98488364333303,4.5425188209277945
485.57067010449333,4.526849950274951
484.1564565653345,4.511512488537452
482.7422430259347,4.496500070051582
482.29591932919186,4.491828574882769
480.88170578954373,4.477233445939777
479.46749224979476,4.462947496260629
478.0532787100119,4.4489639232942135
476.6390651702616,4.435276203229454
475.2248516306236,4.421878225448657
474.7647561563219,4.417580883919989
473.35054261689874,4.404558387620931
471.93632907772076,4.39181357124388
470.522115538848,4.379342355628273
469.1079020003379,4.367141405595522
467.6936884622449,4.355208164694169
466.2794749246199,4.343540875715637
464.86526138750963,4.332138586150376
463.451047850956,4.3210011368731305
462.03683431499513,4.310129131475534
460.6226207796566,4.299523882800743
459.20840724496236,4.289187332451546
457.7941937109256,4.279121938388453
456.3799801775496,4.2693305253465565
454.9657666448267,4.259816092826692
453.5515531127369,4.250581576089155
452.1373395812471,4.241629557157866
450.7231260503104,4.232961925626417
449.30891251986554,4.224579493301421
447.8946989898374,4.216481572593219
446.4804854601377,4.208665535954257
445.0662719306667,4.2011263821033245
443.65205840131625,4.193856343223098
442.2378448719731,4.186844574152078
440.8236313425236,4.180076967724406
439.4094178128756,4.173536139203687
438.24420604590347,4.168302955287803
436.8299925156012,4.162121066373168
435.4157789848459,4.156101558214704
434.0015654535914,4.15021795627767
432.5873519218155,4.144443137366256
431.17313838951964,4.138750219115224
429.7589248567274,4.133113413325484
428.34471132348125,4.127508772530992
426.93049778983874,4.121914777206866
425.5162842558675,4.116312734970585
424.1020707216408,4.110686987571317
422.68785718723336,4.10502494175723
421.2736436527174,4.099316953528847
419.85943011815993,4.093556101224122
418.44521658362055,4.087737882485598
417.03100304914994,4.081859865487825
415.61678951478916,4.075921318102762
414.2025759805692,4.069922831790445
