Re,shear
500.0,4.978709528650143
499.9898146874841,4.9786052609497515
498.5756011611113,4.963825292024339
497.16138764153345,4.948326625618492
496.8998410402602,4.945364860964014
495.48562753055023,4.9287190486360295
494.0714140333818,4.9107593661496125
493.4646154344999,4.902548437888611
492.0504019600176,4.8819437957996
490.636188507015,4.858839154823336
489.2219750768221,4.832793624745047
487.80776166287774,4.803830874032398
486.39354824979955,4.772747221290601
484.97933482361225,4.740868273523213
484.6792331867651,4.734123056333216
483.2650197336388,4.702829905338636
481.8508062608833,4.6727024284156045
480.4365927724672,4.64392478322015
479.02237927221324,4.616475266293884
477.6081657631489,4.590249745993629
476.1939522475169,4.5651223200927085
474.779738726946,4.540970791653297
473.36552520261887,4.517685664853703
471.9513116754016,4.495172105870177
470.5370981459357,4.473349160543818
469.12288461470274,4.452148078860875
467.7086710820688,4.431510505485428
466.29445754831573,4.411386821523239
464.8802440136633,4.391734721860558
463.46603047828467,4.372518031224438
462.051816942318,4.353705732723666
460.6376034058744,4.335271175126758
459.2233898690443,4.31719142634941
457.8091763319017,4.299446744846526
456.3949627945078,4.2820201454009545
454.9807492569135,4.264897040237518
453.5665357191612,4.248064940175826
452.15232218128654,4.231513203626493
450.7381086433195,4.215232823716769
449.3238951052852,4.199216245802832
447.90968156720476,4.183457209182613
446.4954680290958,4.167950608057606
445.08125449097275,4.152692367777162
443.66704095284763,4.137679333188402
442.2528274147337,4.12290916800716
440.94610949620585,4.109476162207905
439.5318959581214,4.095169279534652
438.1176824200609,4.081102254847004
436.7034688820267,4.06727509614253
435.28925534402003,4.053688211574445
433.87504180604094,4.0403423358215775
432.46082826809203,4.027238459569465
432.37869957179896,4.0264849270782
430.96448603387273,4.013638389737593
429.5502724959689,4.001036410089352
428.13605895808473,3.988680354022502
426.72184542021733,3.9765715892502915
425.3076318823637,3.9647114328018356
423.8934183445209,3.953101103509813
422.4792048066866,3.941741680026393
421.0649912688587,3.9306340648643534
419.650777731036,3.91977895489737
418.236564193218,3.909176818662065
416.8223506554053,3.8988278806954715
415.40813711759955,3.888732113015912
413.9939235798038,3.878889233723669
412.5797100420223,3.8692987125630047
411.16549650426094,3.859959783159393
409.7512829665269,3.850871461528233
408.3370694288292,3.8420325703469147
406.92285589117836,3.8334417683999913
405.50864235358665,3.825097584537369
404.09442881606805,3.8169984554411385
402.6802152786382,3.8091427664611364
401.2660017413144,3.801528894760477
399.85178820411596,3.7941552539978587
398.43757466706353,3.787020339757857
397.02336113017964,3.7801227749218116
395.6091475934884,3.7734613541352804
394.1949340570154,3.767035086473374
392.7807205207879,3.760843235319976
391.3665069848343,3.754885354362923
389.95229344918454,3.7491613184485226
388.5380799138694,3.743671347848062
387.12386637892075,3.7384160242548874
385.709652844371,3.7333962965655774
384.29543931025296,3.7286134742125996
382.88122577659925,3.7240692055249043
381.4670122434422,3.7197654383247585
380.05279871081297,3.7157043597612853
378.6385851787559,3.711888310967101
378.24189428656763,3.7108622327467145
376.82768075524933,3.7073634239586406
375.41346722454654,3.704114925845041
373.99925369447885,3.701118648858165
372.58504016507743,3.698375963237239
372.19003607477725,3.6976553156747256
370.7758225462038,3.695237769422521
369.3616090182927,3.693073549744217
367.9473954910387,3.6911603555582495
366.53318196442933,3.689494086023765
365.118968438445,3.688068495008169
363.704754913059,3.686874844447646
362.2905413882381,3.6859015680338816
360.8763278639433,3.6851339572710344
359.46211434013065,3.6845538818557038
358.04790081675293,3.684139555565494
356.633687293761,3.683865357537934
355.2194737711056,3.683701717180737
353.8052602487394,3.683615069185283
352.391046726619,3.6835678833442755
350.97683320470725,3.6835187720562477
349.56261968297576,3.6834226762799847
348.14840616140754,3.6832311277594663
346.7341926400003,3.6828925808319353
345.3199791187698,3.6823528001678594
343.90576559775457,3.681555280440681
342.49155207702086,3.6804416593758402
341.0773385566694,3.6789520663804893
339.66312503684344,3.6770253250076568
338.2489115177384,3.6745988997837467
336.83469799961324,3.6716084493560075
335.4204844828019,3.667986827435915
334.00627096772126,3.663662389376698
332.5920574548666,3.658556608957974
331.1778439447761,3.652581569306326
329.7636304379345,3.645639546954002
328.3494169345788,3.637630410769006
326.9352034344006,3.6284750842313764
325.5209899363447,3.618152258444889
324.10677643893956,3.6067180193852826
322.69256294104156,3.5942810488401133
321.27834944222656,3.580955823609725
319.8641359426469,3.566832162076527
318.4499224427405,3.5519685364459264
317.035708943036,3.5363973358421705
315.6214954440699,3.5201322910717865
314.20728194636865,3.5031742393077567
312.7930684504595,3.485514602354502
311.3788549568919,3.4671369682101867
309.9646414662622,3.4480172902651147
308.55042797923903,3.4281230880877125
307.1362144965917,3.4074118674066822
305.72200101922334,3.38582882753655
304.307787548214,3.3633037895230937
302.8935740848812,3.3397471361030275
301.4793606308688,3.315044370842236
300.0651471882807,3.289048622157844
298.65093375988897,3.2615699318223146
297.23672034946685,3.2323592493749835
295.822506962342,3.201083162224927
294.40829360635973,3.167281086699422
292.9940802936523,3.130285550625403
291.57986705216337,3.0890526621877887
291.12621020577177,3.074662580328873
289.9648187692506,3.034319244553036
289.127598973859,3.0008606508350675
288.52406692168324,2.9731170480291187
288.0889948914099,2.950055402450058
287.7753617484561,2.9307962870149895
287.55499004752926,2.9150493944714784
287.40014774606533,2.9021366902333248
287.29134914828524,2.8915182444795304
287.2149027873466,2.8827637566687354
287.1611884645752,2.8755291983279516
287.12344662500794,2.869538355321926
287.09692772189715,2.8645684571673424
287.0782945245483,2.8604390349155
287.06520215474757,2.857003272194462
287.0560030027471,2.854141265772213
287.049539388865,2.851754746990949
287.0449978788328,2.84976292364306
287.04180691965206,2.848099185029922
287.039564914258,2.846708475671594
287.0379896837667,2.845545190074105
287.0368829575369,2.8445714760792287
287.03610542240733,2.8437558605468354
287.03555919125745,2.8430721307948463
287.03517548470114,2.8424984200337047
287.0349059757556,2.8420164560892602
287.03471670828276,2.8416109411355572
287.03458382389334,2.8412690361588657
287.0344905595875,2.840979928109316
287.0344251390972,2.8407344630916507
287.0343792846982,2.8405256423527145
287.0343480206271,2.8403501069545216
287.0343267477671,2.8402024930784404
287.0343123234918,2.8400775147247406
287.03430260055904,2.839970671580519
287.0342961154718,2.839877916549342
287.03429188255035,2.8397951937292687
287.0342892682809,2.839718708220072
287.0342879135061,2.8396470729822747
287.0342876580314,2.8395933184898667
287.0342878414243,2.839528274118453
287.03433543931817,2.8389216860242605
287.03447730279,2.8382568149346414
287.0361626256239,2.8354048786902575
287.0410254160353,2.83168717622308
287.0697862667097,2.821658787585733
287.23987287695587,2.797729278137594
287.73032110354563,2.7660909949590575
288.4374271876985,2.739997503448892
289.8516399125389,2.708326104944878
291.26585281550206,2.6882142716342936
292.27991269946295,2.6775632372851765
292.59474405847044,2.6746826420297953
293.13578379955806,2.670037213023897
293.5159409645426,2.666863768361034
293.783055282797,2.6645470388816883
293.970740955247,2.6627663203236267
294.10261672951293,2.6613460290642563
294.1952781283801,2.6601848154138077
294.26038586224877,2.659220485625258
294.3061332353389,2.6584121828420155
294.3382772068478,2.6577311543957682
294.3608628577698,2.6571558798230615
294.3767324316721,2.656669445526673
294.38788300809466,2.6562580891326837
294.3957178188822,2.655910358279458
294.40122283357874,2.655616595492827
294.4050908357309,2.655368598904179
294.40780860410064,2.655159380494365
294.40971816983927,2.6549829810323806
294.4110598583436,2.6548343203843765
294.41200253226424,2.654709071921064
294.41266484150407,2.6546035548834572
