Re,shear
353.4645731419798,1.2217634764121614
353.4645728982265,1.2217639122958532
353.46457242752786,1.2217647540068377
353.4645715143254,1.2217657623643543
353.4645696821606,1.2217633358977595
353.46456569716486,1.2217578686661899
353.46450667613533,1.221746801300756
353.46417463518185,1.2217205427123519
353.4632412658364,1.2216842355728943
353.4579944846376,1.2215869793950078
353.4506212078137,1.2215056983476997
353.40809930035334,1.2212397298401607
353.1628747235856,1.2205174101488807
352.80932135677944,1.2198762391075197
351.39510782567595,1.218149821741454
349.9808942767693,1.2168090406340206
348.5666807226134,1.2156118368683757
347.1524671660561,1.2144931367886904
345.7382536081735,1.2134246449568598
344.3240400494771,1.2123912537051003
342.9098264902456,1.211383860219875
341.49561293064585,1.2103965115895703
340.0813993707845,1.2094250715669677
338.6671858107336,1.2084665254881204
337.2529722505439,1.2075185874266572
335.8387586902523,1.2065794639404526
334.42454512988644,1.2056477047772878
333.01033156946784,1.2047221046148426
331.59611800901337,1.2038016361330504
330.18190444853667,1.2028854030564022
328.7676908880491,1.20197260633079
327.3534773275603,1.2010625191719126
325.9392637670785,1.2001544644469149
324.52505020661096,1.1992478159262137
323.1108366461642,1.1983419622679718
321.69662308574436,1.1974363149248795
320.282409525357,1.1965302961023991
318.86819596500766,1.195623332387253
317.45398240470143,1.194714849245581
316.0397688444436,1.1938042661482502
314.62555528423934,1.1928909921361943
313.2113417240939,1.191974421677374
311.79712816401286,1.1910539306939083
310.38291460400177,1.1901288726563928
308.9687010440666,1.189198574654275
307.5544874842137,1.1882623333581803
306.14027392444984,1.1873194107927323
304.7260603647822,1.1863690298374718
303.3118468052186,1.1854103693691953
301.8976332457675,1.1844425589524379
300.48341968643825,1.1834646729612246
299.069206127241,1.18247572184363
297.65499256818697,1.181474653763196
296.2407790092909,1.1804603316729505
295.88431828784036,1.1802024314998165
294.4701047291567,1.1791697826818135
293.05589117066216,1.1781209909791546
291.64167761237474,1.1770545962830867
290.22746405431457,1.1759690085851515
288.81325049650457,1.1748624896997335
287.3990369389708,1.173733131582996
285.98482338174335,1.1725788304184077
284.57060982485666,1.1713972553922347
283.15639626835093,1.170185810746204
281.742182712273,1.1689415892303734
280.3279691566781,1.1676613144290249
278.9137556016317,1.1663412685066534
277.49954204721246,1.164977200579614
276.08532849351553,1.1635642089361098
274.67111494065745,1.1620965873314275
273.2569013887828,1.1605676209459161
271.8426878380738,1.1589693102059735
270.4284742887637,1.157291988525717
269.01426074115756,1.155523779325833
267.60004719566325,1.1536498008606864
266.18583365284195,1.1516509585035308
264.7716201134915,1.149502027299727
263.3574065787939,1.1471684349195321
261.9431930505897,1.1446004679716648
260.52897953304716,1.141721803429045
259.8100914699158,1.140101507078078
258.3958779790673,1.1364763679439915
257.3887318158933,1.1333651359262433
256.6810687160685,1.1307364193193639
256.1838349759093,1.1285214708398255
255.83445772871784,1.1266591800928891
255.58897065431708,1.1250959465259638
255.4164811723731,1.123785292489705
255.2952828604122,1.1226872962806942
255.21012387569792,1.1217679264658116
255.15028763389523,1.1209983437333593
255.10824421341397,1.120354217730671
255.07870277554764,1.1198150890624181
255.05794575512638,1.1193637927898563
255.04336103494944,1.11898594975716
255.0331132319237,1.1186695254538033
255.02591272892133,1.1184044521865424
255.02085338687928,1.1181823083191085
255.01729851451796,1.117996047597888
255.0148007458886,1.1178397716124289
255.01304574298544,1.117708538885608
255.01181263885144,1.1175982047058914
255.01094624326305,1.1175052864385797
255.0103375134943,1.1174268496253421
255.00990983060925,1.1173606163707714
255.00961709616786,1.117305626366658
255.00941674079593,1.1172601403855122
255.00927962412953,1.1172225154359314
255.00918579793623,1.117191394178498
255.00912160650606,1.11716565565478
255.00907770169223,1.1171443739888247
255.00904768417533,1.1171267804563423
255.00902717374146,1.1171122400494422
255.009013171046,1.1171003264944244
255.00900360278834,1.1170909342702415
255.00899728880054,1.1170826494354007
255.00899294118852,1.1170769447605293
