Re,shear
500.0,1.2243352032302244
499.07162772152697,1.224351651727511
497.65741415963276,1.2243698259102125
496.24320059774954,1.2243795845541157
494.82898703587796,1.2243808032283474
493.4147734740187,1.224373351080712
492.00055991217255,1.2243570906746752
490.58634635034025,1.2243318778172647
489.1721327885227,1.2242975613781342
487.7579192267208,1.2242539831001555
486.34370566493556,1.2242009774019658
484.9294921031682,1.224138371173137
483.5152785414198,1.2240659835627097
482.1010649796917,1.223983625762226
480.68685141798545,1.2238911007845674
479.27263785630254,1.22378820324041
477.8584242946447,1.2236747191145563
476.4442107330138,1.2235504255449725
475.029997171412,1.2234150906082681
473.61578360984157,1.2232684731161303
472.2015700483051,1.2231103224285502
470.7873564868054,1.2229403782911081
469.3731429253456,1.222758370705387
467.9589293639292,1.2225640198439787
466.5447158025602,1.2223570360242084
465.1305022412428,1.2221371197577087
463.7162886799821,1.22190396190383
462.30207511878353,1.2216572466702478
460.8878615576533,1.2213966414438766
459.47364799659846,1.2211218129147374
458.05943443562694,1.220832416976298
456.6452208747497,1.2205281067189349
456.2537588810144,1.220441189004577
454.83954532026854,1.220117318818372
453.4253317596408,1.2197777239426395
452.0111181991453,1.2194220491937047
450.5969046387982,1.2190499445597256
449.1826910786183,1.2186610701478826
447.7684775186272,1.2182551024866055
446.35426395885025,1.2178317425221767
444.9400503993169,1.2173907257297099
443.52583684006146,1.2169318348548073
442.1116232811243,1.216454915913562
440.69740972255295,1.2159598982015027
439.28319616440314,1.2154468191847534
437.8689826067408,1.2149158552462485
436.4547690496604,1.2143673608321048
436.00173084880555,1.2141880297438425
434.58751729259717,1.2136173092251483
433.17330373719085,1.2130308216689516
431.7590901827179,1.2124298744723199
430.3448766293289,1.2118161970936658
428.93066307719255,1.2111919999442096
427.5164495264907,1.2105600087732298
426.1022359774058,1.209923442255445
424.68802243009634,1.2092858800159068
423.273808884653,1.208650945668987
421.85959534103284,1.2080217236918078
420.44538179898126,1.2073998926438374
419.03116825799043,1.206784779299506
417.6169547173723,1.2061729258944511
416.20274117645806,1.2055589087145613
414.7885276347765,1.2049373061139086
413.37431409207784,1.2043043749030942
411.9601005482657,1.2036582332631762
410.54588700333784,1.2029980130596647
409.1316734573499,1.2023230487270236
407.71745991038875,1.201632514972206
406.3032463625522,1.2009253883555058
404.8890328139363,1.2002005365230033
403.47481926462865,1.1994568286070049
402.0606057147059,1.1986932307615592
400.64639216423313,1.1979088810735252
399.23217861326486,1.1971031465311477
397.8179650618461,1.1962756650912827
396.40375151001376,1.1954263742436169
394.98953795779795,1.1945555259544358
393.57532440522334,1.1936636870932924
392.1611108523104,1.192751724492583
390.74689729907635,1.1918207745609957
389.33268374553614,1.1908721986479154
