Re,shear
500.0,4.4735896112586815
499.3794257952133,4.471354203782219
497.96521223685744,4.466241237388818
496.55099867852465,4.46110213688803
495.1367851202152,4.455936802154058
493.72257156192956,4.450745130953036
492.7730655293662,4.44724460280934
491.3588519711206,4.442008680087046
489.9446384128994,4.436746138907587
488.53042485470297,4.431456869767457
487.11621129653156,4.426140760878601
485.7019977383855,4.420797698058945
484.28778418026513,4.415427564620662
482.8735706221708,4.4100302412555905
481.4593570641028,4.404605605918082
480.0451435060615,4.39915353370535
478.6309299480472,4.393673896867453
477.2167163900604,4.3881665640895635
476.8427702058325,4.386705669154841
475.4285566478809,4.381163124802361
474.4682423513055,4.377383532988403
473.05402879340136,4.3717938870707584
471.6398152355261,4.366175996077228
470.22560167768006,4.360529711729714
468.8113881198637,4.354854881839568
467.39717456207745,4.3491513501613
465.9829610043217,4.343418956243017
464.56874744659683,4.337657535273571
463.15453388890336,4.331866917926294
461.7403203312417,4.326046930199167
460.3261067736124,4.320197393251224
458.91189321601587,4.314318123235494
457.49767965845257,4.3084089311279605
456.08346610092303,4.302469622552657
454.6692525434278,4.296499997602416
453.2550389859673,4.290499850655992
451.8408254285422,4.284468970190315
450.42661187115294,4.278407138588676
449.0123983138002,4.272314131943919
447.59818475648444,4.266189719857378
446.1839711992064,4.260033665232273
444.7697576419665,4.253845724062656
443.35554408476554,4.247625645216443
441.9413305276041,4.241373170213382
440.5271169704829,4.235088032997103
439.11290341340253,4.228769959701317
437.6986898563637,4.222418668409928
436.2844762993672,4.216033868910462
434.8702627424138,4.209615262441256
433.4560491855041,4.203162541431295
432.0418356286391,4.196675389232971
430.6276220718194,4.19015347984743
429.213408515046,4.18359647764167
427.7991949583197,4.17700403705791
426.3849814016413,4.1703758023138136
424.97076784501184,4.163711407094155
423.55655428843215,4.157010474232797
422.1423407319033,4.150272615384953
420.7281271754262,4.143497430689203
419.31391361900194,4.136684508418392
417.8997000626315,4.129833424619646
416.485486506316,4.12294374274211
415.0712729500566,4.116015013252422
413.6570593938544,4.109046773237019
412.24284583771066,4.102038545990716
410.82863228162654,4.0949898405908165
409.41441872560335,4.08790015170566
408.0002051696427,4.08076895792153
407.8384067906946,4.079950417273485
406.42419323480465,4.072772338256566
405.0099796789799,4.065551601908364
403.59576612322184,4.058287637336913
402.1815525675319,4.050979856466201
400.7673390119117,4.043627653482774
399.3531254563628,4.036230404260389
397.9389119008869,4.028787465761135
396.5246983454857,4.021298175412063
395.110484790161,4.013761850455643
393.6962712349147,4.006177787272982
392.2820576797487,3.998545260677471
390.8678441246649,3.9908635231779868
389.45363056966545,3.983131804209269
388.0394170147525,3.9753493093276973
386.6252034599282,3.9675152193703367
385.2109899051948,3.959628689575182
383.7967763505548,3.9516888486599515
382.38256279601063,3.943694797857092
380.9683492415648,3.935645609902055
379.55413568722,3.927540327972197
378.1399221329791,3.919377964572696
376.7257085788449,3.9111575003664565
375.3114950248204,3.9028778829443125
373.8972814709087,3.89453802553121
372.4830679171131,3.8861368056247865
371.0688543634369,3.8776730635611485
369.6546408098837,3.8691456010034204
368.2404272564571,3.8605531793471526
366.826213703161,3.851894518037904
365.41200014999936,3.8431682927934085
363.9977865969763,3.8343731337248457
362.5835730440962,3.8255076233493237
361.16935949136365,3.8165702944858233
359.75514593878336,3.8075596280265174
358.3409323863603,3.7984740505715857
356.92671883409963,3.7893119302763245
355.5125052820068,3.7800715806093557
354.09829173008757,3.770751248619893
352.6840781783487,3.7613491149670706
352.08277035962567,3.7573261900034582
350.66855680815274,3.747804200519721
