Re,shear
500.0,2.1566771591744014
499.1135462979571,2.155482437927203
497.699332739724,2.153556780066509
496.2851191814935,2.151606671426194
494.8709056232654,2.149631785838472
493.45669206503953,2.147631818513279
492.04247850681566,2.145606486908909
490.6282649485936,2.1435555315535106
489.21405139037313,2.141478716812766
487.799837832154,2.1393758316003693
486.38562427393606,2.1372466900266804
484.971410715719,2.135091131982295
483.5571971575026,2.1329090236528434
482.1429835992867,2.1307002579615686
480.72877004107096,2.128464754936566
479.3145564828552,2.1262024619999007
477.90034292463923,2.123913354175511
476.4861293664228,2.1215974342135926
475.07191580820574,2.1192547326288094
473.6577022499879,2.116885307650297
472.243488691769,2.11448924508113
470.829275133549,2.1120666580653253
469.4150615753277,2.1096176867603447
468.00084801710494,2.1071424979135625
466.5866344588807,2.104641284340408
465.17242090065497,2.102114264302908
463.7582073424276,2.099561680786591
462.34399378419874,2.096983800674153
460.92978022596833,2.094380913814157
459.51556666773644,2.091753331983087
458.10135310950324,2.089101387738972
456.6871395512689,2.086425433165127
455.2729259930336,2.0837258385021524
453.85871243479767,2.081002990666958
452.4444988765614,2.078257291657211
451.0302853183251,2.075489156840075
449.61607176008937,2.0726990131244034
448.2018582018546,2.069887297015486
446.7876446436213,2.0670544525520924
445.3734310853903,2.064200929126013
443.95921752716214,2.0613271791846204
442.54500396893764,2.0584336558171126
441.1307904107177,2.055520808155131
439.71657685250403,2.0525890861008893
439.2013948091,2.05151648907514
437.78718125089443,2.048559722915228
436.37296769269676,2.045585103180263
434.95875413450807,2.0425930405509867
433.54454057632967,2.039583928443373
432.1303270181628,2.036558139836238
430.71611346000884,2.03351602401602
429.30189990186926,2.0304579032448506
427.8876863437455,2.0273840693576153
426.47347278563916,2.0242947802937126
425.0592592275519,2.021190256568323
423.6450456694853,2.0180706776872164
422.2308321114412,2.0149361785076767
420.8166185534214,2.011786845546691
419.40240499542773,2.008622713235073
417.98819143746215,2.0054437601141677
416.5739778795267,2.0022499049683566
415.15976432162336,1.9990410028836594
413.74555076375435,1.9958168412185684
412.33133720592184,1.992577135469415
410.91712364812815,1.9893215250071412
409.5029100903757,1.986049568658098
408.0886965326669,1.9827607400949607
406.6744829750045,1.9794544229979505
405.26026941739116,1.9761299059397928
403.8460558598299,1.9727863769399554
402.4318423023238,1.9694229176255673
401.01762874487616,1.966038496926942
399.60341518749055,1.962631964224931
398.1892016301708,1.9592020418555758
396.77498807292113,1.955747316863502
395.36077451574596,1.9522662318795898
393.9465609586503,1.9487570749794958
392.53234740163964,1.9452179683579272
391.11813384472,1.9416468556266606
389.70392028789803,1.9380414875128307
388.28970673118124,1.9343994056959608
386.87549317457797,1.9307179244750867
385.46127961809765,1.926994109900527
384.04706606175085,1.9232247559337932
382.63285250554964,1.9194063571115123
381.2186389495077,1.9155350770786312
379.80442539364077,1.9116067122174367
378.3902118379669,1.9076166494210935
376.97599828250696,1.9035598168333248
375.5617847272852,1.899430626080575
374.1475711723299,1.8952229041367477
372.7333576176822,1.8909298101085696
371.96639713186704,1.8885632073042813
370.55218357776283,1.884123239651886
369.5942531940362,1.881055901241037
368.18003964065036,1.8764316792173958
366.76582608778835,1.8716832855493364
365.3516125355346,1.866798275270917
363.9373989839925,1.8617624569091418
362.52318543328965,1.856559530659168
361.1089718835852,1.8511706202835123
359.6947583350798,1.8455736572646069
358.28054478802994,1.8397425551189164
356.86633124276733,1.8336460784459474
355.4521176997287,1.8272462556600066
354.0379041594994,1.8204960880708558
352.62369062288155,1.8133361341211587
351.209477091003,1.8056892176338266
349.7952635655003,1.7974518444389995
348.3810500488396,1.7884794732734455
346.9668365462635,1.7785593830995445
345.91154551663766,1.770346744063019
344.49733205321263,1.7578274804220038
343.08311865080486,1.7426551522524085
341.67311687520544,1.7225838403875557
340.2589039660124,1.6898086937249186
338.97105293770704,1.6467843867076049
337.55683986157453,1.6192313418951654
336.142626578087,1.601625441533284
334.72841321612924,1.5881026356764227
333.3141998112038,1.5768673970898743
331.89998637795253,1.5671419727980256
330.4857729242089,1.5585092398187337
329.0715594548959,1.5507123711001434
327.657345973715,1.5435776671714043
327.0050278112551,1.5404739162601426
325.59081431632046,1.5340900344606663
324.176600814339,1.5281113085074627
322.762387306634,1.522470351564515
321.3481737943559,1.51711211354164
320.4994387945695,1.5140126943521661
319.0852252764614,1.5090140773793261
317.6710117556308,1.5041920220229543
316.2567982326217,1.4995149461286597
314.84258470790655,1.4949545756724305
313.42837118190556,1.4904851066220848
312.01415765500286,1.486082511936189
310.59994412760454,1.4817239412028702
309.9918403506278,1.47985777197596
308.57762682303013,1.475523586320566
307.1634132957652,1.4711794468032466
305.74919976922484,1.4668023743572691
304.3349862438457,1.462368006734176
302.92077272013347,1.4578497887625343
301.50655919869513,1.453217925339033
300.0923456802854,1.4484379550554105
298.67813216587547,1.443468708612139
297.2639186567602,1.4382592381961068
295.8497051547327,1.432743946535123
294.43549166313034,1.4268343731151163
294.0172719216456,1.4249940760003503
292.60305844799524,1.4183771332792614
291.18884499687255,1.4109670666488066
289.77463158380516,1.4023659790124001
288.7177678080761,1.3946865791014162
287.9751710476158,1.388208061798327
287.4533914684076,1.3827477741497065
287.0867672985198,1.378151147747757
286.8291618238395,1.3742859491182815
286.64815745464983,1.3710388625462018
286.52097623328984,1.3683130359944515
286.4316134117558,1.3660260167236637
286.3688233831288,1.3641078840548848
286.3247045125483,1.362499539450991
