Re,shear
500.0,2.5528611795786493
499.09102684261745,2.5509702197471102
497.6768132876183,2.54814901613614
496.2625997320145,2.545449473186588
494.8483861759099,2.542847429145549
493.43417261938646,2.5403227818014553
492.0199590625096,2.537858591642421
490.60574550533244,2.5354404170099487
489.1915319478986,2.5330558144033937
487.7773183902444,2.5306939583859345
486.36310483240015,2.5283453495012127
484.9488912743918,2.5260015879382918
483.5346777162416,2.5236551970193157
482.12046415796885,2.521299484965377
480.7062505995904,2.518928436459116
479.29203704112126,2.516536627704783
477.87782348257474,2.5141191602500816
476.46360992396296,2.5116716099686096
475.04939636529684,2.509189988436879
473.6351828065864,2.5066707145474867
472.2209692478408,2.504110594655807
470.80675568907054,2.501506809765883
470.45079529286,2.5008442557223014
469.03658173406563,2.498182405166773
467.6223681752617,2.495471888119523
466.2081546164549,2.492711083336329
464.79394105765135,2.4898987469472424
463.37972749885665,2.4870340219770006
461.96551394007594,2.4841164497621078
460.55130038131364,2.481145982545664
459.1370868225737,2.478122996498774
457.7228732638592,2.475048304367328
456.30865970517266,2.471923166886059
454.8944461465157,2.468749302045204
453.480232587889,2.4655288912367626
452.06601902929253,2.462264581271499
450.6518054707251,2.458959481242364
449.2375919121846,2.4556171532325224
447.8233783536678,2.452241595940507
446.4091647951718,2.4488372208154114
445.1648936514439,2.445821902971315
443.75068009296854,2.442376591120426
442.33646653449523,2.438917133134471
440.92225297601635,2.435449151010294
439.50803941752366,2.4319784385554075
438.09382585900846,2.4285108901249512
436.67961230046177,2.4250524248897505
435.26539874187455,2.4216089087321766
433.851185183238,2.418186076124042
432.4369716245435,2.4147894544497808
431.02275806578314,2.411424293192683
429.6085445069496,2.408095500186356
428.19433094803645,2.4048075867752177
426.78011738903814,2.401564623247963
425.3659038299501,2.398370205362858
423.95169027076895,2.3952274322124825
422.5374767114921,2.392138895136937
421.12326315211817,2.3891066769235594
419.7090495926467,2.3861323601643174
418.294836033078,2.3832170433847826
416.8806224734134,2.380361363425407
415.4664089136546,2.37756552252722
414.0521953538043,2.3748293186385903
412.6379817938653,2.3721521775909222
411.2237682338412,2.3695331859714726
409.8095546737357,2.366971123724325
408.3953411135528,2.3644644957206786
406.98112755329663,2.3620115617436035
405.5669139929716,2.359610364516963
404.152700432582,2.3572587555743048
402.7384868721323,2.3549544188975324
401.3242733116269,2.3526948923709314
399.91005975107015,2.3504775871791854
398.49584619046647,2.3482998053472226
397.0816326298201,2.346158755660368
395.6674190691353,2.3440515682334686
394.25320550841633,2.341975308009884
392.8389919476673,2.3399269874713142
391.42477838689234,2.337903578828406
390.01056482609556,2.3359020259428136
388.59635126528104,2.333919256201394
387.1821377044529,2.3319521925278295
385.7679241436152,2.3299977656746034
384.35371058277207,2.3280529268887937
382.9394970219277,2.3261146609949606
381.5252834610863,2.324179999882745
380.1110699002522,2.3222460363325625
378.6968563394297,2.320309938060229
377.2826427786233,2.318368961813028
375.86842921783756,2.316420467308763
374.45421565707704,2.314461930778238
373.0400020963472,2.312490957457902
372.7455084948617,2.312078749701421
371.33129493417357,2.3100897589630405
369.917081373526,2.308083560551836
368.5028678129239,2.3060582498423594
367.0886542523724,2.3040120929288017
365.6744406918766,2.3019435322649606
364.26022713144175,2.2998511904445382
362.84601357107323,2.2977338721064413
361.43180001077656,2.2955905640147187
360.0175864505575,2.293420433432379
358.60337289042195,2.2912228249670097
357.1891593303763,2.2889972561277245
355.7749457704271,2.2867434118832186
354.36073221058155,2.284461138556006
352.9465186508473,2.2821504374271337
351.53230509123273,2.279811458461537
350.1180915317472,2.2774444945954295
348.70387797240113,2.27504997706352
347.2896644132062,2.2726284722828503
345.8754508541758,2.2701806808664258
344.4612372953254,2.267707439415527
343.04702373667277,2.2652097258544504
