Re,shear
500.0,2.6525081251034677
499.0403553915629,2.6529988282723815
497.626141830359,2.653722791683527
496.211928269169,2.6544474956871413
494.7977147079929,2.6551726618735882
493.3835011468307,2.655897999783047
491.9692875856825,2.6566232066395443
490.5550740245482,2.6573479671008626
489.14086046342794,2.658071953027817
487.7266469023216,2.6587948232750374
486.3124333412292,2.6595162235069862
484.8982197801508,2.6602357860422754
483.4840062190862,2.6609531297294744
482.06979265803545,2.66166785985811
480.6555790969984,2.6623795681084315
479.24136553597504,2.6630878325432894
477.8271519749652,2.6637922176457405
476.41293841396885,2.6644922744064115
474.99872485298584,2.6651875404632777
473.58451129201603,2.665877540297883
472.1702977310593,2.666561785490565
470.75608417011546,2.6672397750382197
469.34187060918435,2.6679109957361944
467.92765704826576,2.6685749226276068
466.51344348735955,2.669231019520778
465.09922992646545,2.6698787395767853
463.68501636558335,2.670517525967047
462.27080280471296,2.671146812601661
460.85658924385405,2.6717660249270185
459.44237568300645,2.6723745807920425
458.0281621221699,2.6729718913800333
456.6139485613441,2.6735573622038107
455.1997350005289,2.6741303941597767
453.78552143972405,2.6746903846362704
452.3713078789293,2.675236728671194
450.9570943181445,2.675768820151765
449.5428807573694,2.6762860530504
448.1286671966037,2.67678782268775
446.7144536358473,2.6772735270158763
445.30024007509996,2.677742567911606
443.88602651436156,2.6781943524714538
442.4718129536319,2.6786282942982678
441.0575993929109,2.6790438147697353
439.64338583219836,2.6794403442794668
438.22917227149424,2.6798173234401954
436.81495871079846,2.6801742042402195
435.400745150111,2.68051045114429
433.98653158943176,2.6808255421275393
432.57231802876083,2.6811189710966294
431.15810446809843,2.6813902428143104
430.1542038798959,2.6815691002776916
428.7399903192476,2.681801395314441
427.3257767586079,2.6820102841045292
425.9115631979769,2.682195337662505
424.4973496373547,2.682356145283298
423.0831360767416,2.682492314876466
421.6689225161378,2.682603473196802
420.2547089555436,2.682689265971126
418.8404953949593,2.682749357923445
417.4262818343852,2.682783432699946
416.0120682738216,2.6827911926972843
414.59785471326904,2.6827723587980907
413.18364115272783,2.6827266700184857
411.76942759219844,2.6826538830715396
410.3552140316813,2.6825537718540273
408.941000471177,2.6824261268609026
407.52678691068604,2.6822707545347306
406.1125733502089,2.6820874765559184
404.6983597897462,2.6818761290806497
403.2841462292985,2.6816365619326845
401.8699326688665,2.6813686377557584
400.45571910845075,2.681072231132769
399.04150554805193,2.680747227678048
397.6272919876707,2.680393523107832
396.2130784273077,2.680011022295666
394.79886486696375,2.679599638316814
393.3846513066395,2.679159291487166
391.9704377463357,2.678689908401025
390.55622418605304,2.678191420971484
389.1420106257924,2.677663765477557
387.7277970655545,2.677106881620854
386.3135835053402,2.6765207115951224
384.8993699451502,2.675905199170491
383.4851563849855,2.675260288795669
382.0709428248468,2.674585924717176
380.65672926473496,2.6738820512916286
379.24251570465094,2.6731486073960653
377.82830214459557,2.6723855328490296
376.41408858456975,2.6715927627198965
374.99987502457446,2.6707702278017447
373.58566146461055,2.6699178538637773
372.17144790467904,2.6690355609264333
370.7572343447809,2.668123262558572
369.34302078491714,2.6671808651957054
367.9288072250888,2.6662082674789747
366.5145936652969,2.665205359612969
365.1003801055425,2.6641720227422523
363.6861665458267,2.6631081283440636
362.27195298615067,2.6620135376367715
360.8577394265155,2.660888101001496
359.4435258669224,2.6597316574158385
358.02931230737266,2.658544033897234
356.61509874786753,2.6573250449544012
355.2008851884083,2.6560744920441604
353.78667162899626,2.654792163031729
352.3724580696329,2.653477831651723
350.9582445103197,2.652131256967377
349.54403095105806,2.6507521828251788
348.1298173918496,2.6493403373018545
346.71560383269593,2.6478954321404244
345.30139027359877,2.6464171621723063
343.88717671455987,2.6449052047213404
342.47296315558106,2.6433592189860176
341.0587495966643,2.641778845396071
339.64453603781163,2.6401637049378044
338.2303224790251,2.638513398444821
336.816108920307,2.6368275058470645
335.4018953616595,2.6351055853738377
333.9876818030852,2.6333471727032904
332.57346824458665,2.631551780052173
331.1592546861665,2.6297188951977195
329.7450411278277,2.627847980423405
328.33082756957316,2.6259384713790976
326.9166140114061,2.6239897758453568
325.50240045333,2.6220012723900634
324.0881868953483,2.619972308904902
322.67397333746493,2.61790220100694
321.2597597796838,2.6157902302888694
319.84554622200926,2.6136356424005567
318.43133266444585,2.611437644940167
317.01711910699845,2.60919540513237
315.6029055496723,2.606908047266593
314.1886919924729,2.604574649865322
312.77447843540625,2.6021942425476263
311.36026487847863,2.5997658025484682
309.946051321697,2.597288250847726
308.53183776506864,2.5947604478562507
307.11762420860157,2.5921811885976505
305.7034106523043,2.589549197314484
304.28919709618606,2.586863121415436
302.874983540257,2.5841215246657567
301.460769984528,2.581322879505755
300.0465564290109,2.578465558361148
298.6323428737186,2.5755478237835003
297.2181293186653,2.572567817227112
295.8039157638666,2.5695235462309007
294.38970220933953,2.566412869725326
292.975488655103,2.563233481125197
291.5612751011778,2.5599828887944427
290.14706154758704,2.556658393375314
288.73284799435663,2.553257061354409
287.3186344415154,2.5497756940852856
285.9044208890959,2.5462107912898384
284.4902073371347,2.5425585078036086
283.07599378567335,2.538814601992985
281.66178023475936,2.5349743738242188
280.2475666844471,2.531032589964195
278.8333531347995,2.5269833924812186
277.4191395858895,2.5228201865989486
276.0049260378029,2.518535501411851
274.5907124906406,2.5141208152956587
273.1764989445234,2.509566334646388
271.7622853995965,2.504860710092145
270.34807185603694,2.499990667726699
268.9338583140631,2.494940523065008
267.5196447739484,2.4896915304954708
266.1054312360405,2.484220998078827
264.69121770078954,2.478501062020449
263.2770041687904,2.472496960233946
261.8627906408474,2.4661645620039017
260.4485771180751,2.4594467999542173
259.034363602061,2.4522685610026285
257.6201500951257,2.444529822397788
256.2059366007305,2.4360987990149763
254.7917231239829,2.42681703953211
253.37750967136748,2.416571975196447
252.5327523279426,2.4100598689136
251.11853888803725,2.399131653851022
249.70432540936403,2.3894187245599277
248.29011189208802,2.381539057237453
246.87589835376693,2.375116209094153
245.4616848055792,2.369647092739363
244.04747125269228,2.3647881715897343
242.63325769745276,2.3603278596868384
241.2190441409868,2.356133835792636
239.80483058387125,2.352119735191636
238.39061702642007,2.3482264968987403
236.97640346881346,2.3444118884248786
235.56218991115998,2.3406444275910943
234.1479763535281,2.3368997152688253
232.73376279596314,2.3331581357249
231.31954923849682,2.329403361184763
229.90533568115268,2.3256213456011015
228.4911221239495,2.3217996251272877
227.07690856690346,2.317926815907752
225.6626950100294,2.3139922414850855
224.248481453342,2.309985646621218
222.83426789685637,2.3058969691251665
221.42005434058868,2.301716150420204
220.0058407845566,2.2974329713328503
218.59162722877983,2.293036903238601
217.17741367328063,2.2885169670128542
215.76320011808426,2.2838615936614657
214.34898656321957,2.2790584813143293
212.9347730087198,2.274094443613415
211.5205594546232,2.268955244502659
210.10634590097416,2.2636254140642986
208.69213234782433,2.2580880393417293
207.27791879523394,2.252324523001339
205.86370524327378,2.2463143011349995
204.44949169202724,2.240034509364002
203.0352781415931,2.233459583481391
201.62106459208914,2.226560776885998
200.20685104365654,2.2193055716077783
198.7926374964657,2.211656952207436
197.3784239507238,2.2035725013755623
195.9642104066849,2.1950032613535178
194.54999686466326,2.18589228439716
193.1357833250514,2.176172765444327
191.72156978834514,2.1657656064291233
190.30735625517846,2.154576197450244
188.89314272657577,2.1424901031604473
188.01847733706617,2.1345063704513656
186.60426381776182,2.1206577980564845
185.1900503064856,2.1054694341815257
183.77583680564055,2.0886871491654007
182.36162331860288,2.0699834017820167
180.94740985021124,2.0489305310193946
179.53319640752295,2.0249659904917365
178.11898300093256,1.9973547616918235
176.70476964556042,1.9651752594409482
175.29055636170878,1.9274119049637124
173.87634316950567,1.8833233971307723
172.46213007159466,1.8331332480310347
171.04791704224408,1.7782912392605759
169.65174094733825,1.7208879669915647
168.67072911935858,1.6780804073153934
167.96354071667588,1.6446201877813533
167.453745222755,1.6176727387418228
167.09554162146708,1.5958230251045202
167.07814076492187,1.5946588104543455
166.90129367200484,1.581979433070704
166.7770335414401,1.571739860066272
166.68972321506394,1.5634144449375105
166.62837536985353,1.5566084915495386
166.5852698519813,1.551020176084279
166.55498215771328,1.5464151829652772
166.5337008033363,1.5426093112929193
166.5187476806387,1.5394562369658553
166.5082410385566,1.536838705833678
166.5008586799465,1.5346620690135073
166.4956715737093,1.5328494538955448
166.4920269436938,1.531338100993583
166.4894661220606,1.530076547156682
166.487666829615,1.5290224334175568
166.48640261955336,1.5281407807225498
166.4855143809461,1.5274026207606226
166.48489031589955,1.5267838993691614
166.48445187068478,1.5262645911164872
166.48414385038052,1.5258279784393638
166.48392747303973,1.5254600590038776
166.4837754893086,1.5251490515555015
166.4836687537239,1.5248849749779196
166.4835938119662,1.5246601471621202
166.48354257517943,1.5244700042816255
166.4835066331824,1.524306630235603
166.48348211144022,1.524163620845795
166.48346495460925,1.524034739080503
166.48345248246585,1.523901306767522
166.48344329532586,1.5236534413254652
166.48344840277468,1.523468095258755
166.48346578019672,1.5232658485955763
166.48356808752305,1.522740332618167
166.48416062771693,1.5214696103287897
166.49818409471467,1.5138847028101599
166.51840339169323,1.5087458769586977
166.63797470215894,1.4931790879288165
166.99152776708266,1.4706679080691665
168.4057409724867,1.428833987804895
169.8199543868388,1.4049946625943586
171.23416785963067,1.3875905324893267
172.64838135946877,1.3737362395084756
174.06259487465684,1.362186628913037
175.47680839962982,1.352273614093078
176.89102193133158,1.3435913706507845
178.30523546791528,1.3358724843593424
179.71944900818528,1.3289302544372958
181.13366255132627,1.322628558148138
182.5478760967591,1.3168647427792772
183.9620896440587,1.3115592741142998
