Re,shear
500.0,3.8275240535881556
498.9941024189519,3.828009419465281
497.57988885869514,3.828684194899221
496.165675298463,3.8293499662678947
494.7514617382559,3.8300066130968298
493.3372481780744,3.830654014593664
491.9230346179191,3.8312920491072333
491.4019999359981,3.831524732537177
489.98778637587924,3.832149751385684
488.5735728157877,3.832765113963485
487.15935925572404,3.8333706974223767
485.7451456956888,3.833966378542915
484.33093213568253,3.8345520337594294
482.91671857570583,3.8351275391858355
481.50250501575925,3.835692770642906
480.08829145584343,3.8362476036866027
478.674077895959,3.836791913637797
477.25986433610655,3.8373255756131837
475.8456507762868,3.837848464557726
474.4314372165003,3.8383604552785053
473.0172236567478,3.8388614224799005
471.60301009702994,3.839351240800542
470.18879653734746,3.8398297848517715
468.7745829777011,3.8402969292578386
467.3603694180915,3.8407525486978105
465.9461558585196,3.8411965179492396
464.531942298986,3.8416287119340335
463.11772873949155,3.8420490057658085
461.7035151800371,3.8424572747998713
460.28930162062335,3.8428533946847705
458.8750880612513,3.8432372414166136
457.4608745019217,3.843608691395347
456.04666094263547,3.8439676214835696
454.6324473833936,3.844313909067854
453.2182338241969,3.844647432122755
451.80402026504635,3.8449680692774066
450.38980670594293,3.8452756998851116
448.97559314688766,3.845570204095744
447.56137958788156,3.845851462931209
446.14716602892565,3.846119358364362
444.732952470021,3.846373773400783
443.31873891116874,3.846614592164428
441.90452535236994,3.8468416999866424
440.49031179362584,3.8470549834989143
439.07609823493755,3.8472543307294527
437.6618846763063,3.8474396312040375
436.24767111773326,3.8476107760506277
434.8334575592198,3.8477676581086193
433.4192440007672,3.847910172042383
432.0050304423768,3.8480382144596077
430.5908168840499,3.8481516840342027
429.176603325788,3.8482504816344987
427.7623897675924,3.848334510456322
426.3481762094647,3.8484036761615483
424.93396265140643,3.8484578876623683
423.51974909341936,3.848497054777183
422.30676364003216,3.8485185974236584
420.89255008218083,3.848529591333776
419.4783365244051,3.8485253038074423
418.0641229667067,3.8485056580323316
416.64990940908734,3.8484705807686046
415.2356958515489,3.848420002534619
413.8214822940932,3.8483538577999052
412.4072687367222,3.8482720851846435
410.99305517943776,3.8481746276661446
409.578841622242,3.8480614327923246
408.1646280651369,3.8479324529023184
406.75041450812466,3.847787645353929
405.33620095120745,3.847626972758224
403.92198739438743,3.847450403221039
402.507773837667,3.8472579105913085
401.0935602810485,3.84704947471592
399.67934672453435,3.846825081700961
398.2651331681271,3.8465847241789564
396.8509196118293,3.846328401581526
395.4367060556436,3.8460561204169434
394.0224924995727,3.8457678945520732
392.6082789436195,3.8454637454972254
391.1940653877868,3.845143702693837
389.7798518320776,3.8448078038023876
388.36563827649496,3.8444560949901962
386.951424721042,3.8440886312167706
385.53721116572194,3.8437054765142995
384.12299761053816,3.84330670426128
382.70878405549405,3.8428923974459246
381.2945705005932,3.8424626489161007
379.88035694583914,3.8420175632919134
378.4661433912363,3.8415572506137523
377.282564850528,3.8411603939107692
375.86835129621113,3.8406724431961954
374.45413774205605,3.840169645722384
373.0399241880669,3.839652155612823
371.62571063424787,3.839120137784
370.21149708060346,3.838573767881377
368.7972835271382,3.8380132321322087
367.3830699738566,3.837438727101126
365.9688564207636,3.8368504593295616
364.55464286786395,3.8362486448406172
363.14042931516275,3.835633508485058
361.7262157626651,3.835005282414737
360.31200221037733,3.8343642084858054
359.5270264770043,3.8340029170763255
358.11281292505106,3.8333423501393247
356.69859937332063,3.8326695682743575
355.2843858218187,3.8319848231891327
353.8701722705511,3.8312883648681493
352.45595871952366,3.830580438504293
351.04174516874235,3.8298612808588586
349.62753161821314,3.8291311159621793
348.2133180679421,3.8283901500524538
346.7991045179354,3.8276385656361582
345.38489096819904,3.8268765145369676
343.97067741873906,3.8261041097800006
342.55646386956147,3.825321416138186
341.1422503206721,3.824528439142389
339.7280367720766,3.8237251123315987
338.3138232237805,3.8229112824892133
336.8996096757889,3.8220866925812436
335.4853961281065,3.8212509620769226
334.0711825807376,3.820403564298249
332.6569690336859,3.8195438004078763
331.24275548695437,3.818670769610536
329.82854194054505,3.817783335110015
328.41432839445906,3.8168800853395135
327.00011484869634,3.815959289966309
325.58590130325535,3.8150188501748854
324.17168775813303,3.814056242757427
322.7574742133245,3.8130684576023657
321.3432606688227,3.8120519282796153
319.9290471246185,3.811002455593421
318.5148335807,3.8099151242290046
317.10062003705264,3.808784212976615
315.68640649365886,3.8076030995035843
314.272192950498,3.8063641612796673
312.8579794075461,3.8050586750629196
311.44376586477614,3.803676718332253
310.02955232215805,3.80220707719588
308.61533877965906,3.8006371665777556
307.20112523724436,3.7989529698070617
305.78691169487786,3.7971390059829884
304.37269815252336,3.7951783344704584
302.95848461014594,3.7930526063556944
301.5442710677137,3.7907421723656043
300.1300575251997,3.7882262553326034
298.71584398258426,3.785483192522415
297.3016304398571,3.782490748922086
295.8874168970195,3.7792264970201503
294.473203354086,3.775668252101143
293.058989811133,3.7717945479864636
291.8235831746469,3.7681365336759445
290.40936963165564,3.763618538483835
288.99515608876777,3.7587316983026584
287.58094254606925,3.7534616683692965
286.16672900365677,3.747796809182606
284.75251546163463,3.74172836002438
283.3383019201117,3.7352505000388714
281.9240883791981,3.7283602999493226
280.5098748390022,3.7210575759150566
279.0956612996277,3.713344663356761
277.6814477611719,3.705226132248543
276.26723422372385,3.6967084663610725
274.8530206873633,3.6877997276283874
273.43880715216034,3.6785092238518877
272.02459361817535,3.668847194070972
270.6103800854593,3.658824521776942
269.1961665540545,3.648452482230009
267.78195302399513,3.6377425267767585
266.36773949530823,3.6267061044134934
264.9535259680147,3.61535451891706
263.53931244212987,3.6036988186071968
262.1250989176646,3.591749715099773
260.7108853946259,3.579517527133568
259.29667187301743,3.567012145581419
257.8824583528403,3.5542430159880376
256.46824483409324,3.5412191353236038
255.0540313167732,3.527949060046984
253.63981780087533,3.514440922986944
252.22560428639338,3.5007024569475975
250.81139077331963,3.4867410233083063
249.39717726164503,3.472563644208767
247.98296375135914,3.4581770371855254
246.56875024245005,3.443587651355859
245.15453673490418,3.428801704433789
243.74032322870622,3.413825220013424
242.32610972383878,3.398664064672067
240.91189622028233,3.383323984534793
239.4976827180148,3.3678106410063444
238.08346921701136,3.3521296454209866
236.6692557172441,3.3362865923878546
235.25504221868178,3.3202870916238294
233.84082872128943,3.3041367980691088
232.42661522502817,3.2878414400754674
231.01240172985487,3.2714068454466987
229.5981882357219,3.2548389650972496
228.1839747425769,3.2381438940790073
226.76976125036265,3.2213278897128266
225.35554775901684,3.2043973865499606
223.94133426847205,3.1873590078835328
222.52712077865576,3.1702195735316434
221.11290728949038,3.1529861036257834
219.6986938008935,3.13566581816088
218.284480312778,3.11826613209948
216.87026682505257,3.1007946458717806
215.45605333762217,3.083259131177953
214.0418398503885,3.0656675120773307
212.6276263632508,3.0480278414400903
211.21341287610664,3.0303482729397895
209.79919938885277,3.012637028874965
208.3849859013861,2.994902364222331
206.9707724136048,2.9771525274375366
205.55655892540938,2.959395718626416
204.1423454367037,2.9416400458055723
202.72813194739626,2.923893480048596
201.31391845740117,2.9061638103708556
199.8997049666392,2.8884585992338034
198.48549147503877,2.8707851395507697
197.07127798253677,2.853150414043786
195.6570644890793,2.8355610577409815
194.24285099462224,2.81802332431329
192.8286374991317,2.800543056836445
191.4144240025842,2.783125663430666
190.00021050496687,2.7657760980851585
188.5859970062772,2.7484988468225406
187.17178350652296,2.7312979192075275
185.75757000572167,2.7141768450599413
184.34335650390022,2.6971386761008884
182.92914300109413,2.6801859921458915
181.51492949734686,2.6633209113645058
180.10071599270898,2.646545104051482
178.68650248723742,2.6298598093032552
177.27228898099446,2.613265853961127
175.858075474047,2.596763673169688
174.44386196646568,2.580353331901267
173.02964845832392,2.5640345468122914
171.61543494969737,2.547806707821649
