Re,shear
500.0,3.328312137861998
498.984158734016,3.3282396686104017
497.5699451730054,3.3281309971225457
496.1557316120057,3.328013183109842
494.74151805101707,3.3278861328200358
493.32730449003975,3.327749751300475
491.9130909290739,3.3276039423715886
490.49887736811974,3.3274486086001875
489.08466380717744,3.327283651271966
487.67045024624724,3.3271089703635375
486.2562366853294,3.3269244645136467
484.8420231244241,3.326730030994008
483.4278095635315,3.3265255656792814
482.013596002652,3.326310963016536
480.5993824417856,3.326086115993967
479.18516888093274,3.325850916109034
477.7709553200935,3.325605253335771
476.3567417592682,3.325349016091419
474.942528198457,3.3250820912025074
473.52831463766023,3.3248043638699074
472.1141010768781,3.3245157176333717
470.6998875161109,3.324216034335237
469.2856739553588,3.323905194083241
467.8714603946221,3.3235830752127202
466.457246833901,3.3232495542478846
465.0430332731959,3.3229045058621294
463.6288197125069,3.3225478028379216
462.2146061518344,3.3221793160252413
460.80039259117865,3.3217989142996083
459.3861790305399,3.321406464518995
457.9719654699184,3.321001831479775
456.5577519093145,3.3205848778718723
455.14353834872844,3.3201554642328266
453.7293247881605,3.319713448900912
452.315111227611,3.3192586879672534
450.90089766708024,3.3187910352269183
449.48668410656853,3.318310342128967
448.07247054607615,3.317816457725277
446.65825698560343,3.3173092286185675
445.24404342515066,3.316788498908979
443.8298298647182,3.316254110139704
442.4156163043063,3.3157059012414147
441.0014027439154,3.31514370847532
439.5871891835457,3.3145673653230663
438.1729756231977,3.313976702348972
437.1384873814329,3.31353546913333
435.724273821123,3.3129196035181194
434.31006026083566,3.31228894130919
432.89584670057116,3.311643302309232
431.48163314032985,3.3109825032355746
430.06741958011213,3.3103063576530105
428.65320601991834,3.3096146759051845
427.2389924597489,3.308907265044409
425.8247788996041,3.308183928760044
424.4105653394844,3.3074444673051695
422.99635177939007,3.306688677421637
421.58213821932156,3.3059163522635338
420.16792465927927,3.3051272812197525
418.7537110992636,3.304321249079371
417.6037377113285,3.303653169669591
416.189524151362,3.302815828611665
414.7753105914232,3.3019609039631703
413.3610970315125,3.301088166413612
411.9468834716303,3.3001973824947712
410.5326699117771,3.299288314489483
409.11845635195317,3.298360720338193
407.70424279215905,3.297414353543507
406.29002923239517,3.296448963072392
404.87581567266193,3.2954642932561757
403.4616021129598,3.2944600836881937
