Re,shear
500.0,5.195194966372486
499.3554783044526,5.192853949255742
497.94126474962934,5.187686133784577
496.52705119489127,5.182475082043494
495.1128376402399,5.177220232173167
493.69862408567667,5.1719210145650845
492.2844105312031,5.166576851772058
490.87019697682064,5.161187158419852
489.4559834225309,5.155751341118127
488.04176986833545,5.150268798373016
486.62755631423585,5.1447389204996155
485.21334276023373,5.1391610895354445
483.7991292063308,5.1335346791548115
482.38491565252866,5.1278590545846665
480.97070209882907,5.122133572520678
479.5564885452338,5.116357581045937
478.14227499174456,5.110530419550529
476.72806143836317,5.104651418652951
475.31384788509143,5.098719900123632
473.8996343319313,5.092735176810924
472.48542077888453,5.086696552568865
471.0712072259531,5.080603322188624
469.656993673139,5.074454771331931
468.2427801204442,5.068250176468494
466.82856656787067,5.061988804816821
465.41435301542043,5.055669914288047
464.00013946309565,5.049292753435744
462.58592591089837,5.0428565614083505
461.17171235883075,5.036360567907887
459.75749880689494,5.0298039931532585
458.3432852550932,5.023186047849306
456.9290717034277,5.016505933162396
455.5148581519008,5.009762840702237
454.1006446005147,5.002955952510762
452.6864310492719,4.996084441058648
451.27221749817465,4.989147469249596
449.8580039472254,4.982144190433921
448.4437903964266,4.975073748430324
447.0295768457807,4.967935277558018
445.61536329529025,4.960727902678955
444.2011497449578,4.9534507392509175
442.7869361947859,4.946102893392611
441.3727226447772,4.93868346196044
439.9585090949343,4.931191532638559
438.54429554525996,4.923626184042704
437.1300819957569,4.915986485838527
435.71586844642786,4.90827149887436
434.3016548972756,4.900480275331105
432.88744134830307,4.892611858887868
431.47322779951304,4.884665284905855
430.0590142509085,4.876639580630431
428.6448007024923,4.868533765412431
427.23058715426754,4.860346850949482
425.81637360623716,4.852077841548934
424.4021600584042,4.843725734411661
422.9879465107718,4.835289519939832
421.5737329633431,4.826768182067169
420.15951941612127,4.8181606986148715
418.74530586910953,4.809466041671818
417.3310923223111,4.800683178002285
415.91687877572934,4.791811069479552
414.5026652293675,4.7828486735487346
413.088451683229,4.773794943717377
411.6742381373172,4.7646488300761645
410.26002459163567,4.755409279849977
408.8458110461878,4.746075237979737
407.4315975009772,4.736645647735987
406.01738395600745,4.727119451364891
404.6031704112822,4.717495590766996
403.1889568668051,4.7077730062338015
401.7747433225799,4.69795064508116
400.36052977861044,4.688027450618959
398.9463162349005,4.678002371340416
397.53210269145546,4.6678743568595875
396.60467921494,4.661176146071369
395.19046567193845,4.650875402980058
393.77625212921095,4.640468965578482
392.3620385867616,4.629955806155571
390.9478250445947,4.619334904951995
389.5336115027144,4.608605251198715
388.11939796112506,4.597765844711329
386.7051844198329,4.586815691096172
385.6976209051539,4.57894611009969
384.2834073643762,4.567804055964343
382.8691938239063,4.556548640198819
381.45498028374885,4.545178924836401
380.0407667439087,4.533693988655062
378.6265532043908,4.522092928435113
377.2123396652002,4.5103748602385165
375.7981261263421,4.498538920708638
374.38391258782167,4.486584268388364
372.9696990496444,4.474510085053927
