Re,shear
500.0,3.6714233386731276
498.86876680083924,3.6721045232241227
497.45455324197434,3.6729496000650235
496.0403396831522,3.6737873306540956
494.6261261243735,3.6746175906416854
493.2119125656392,3.675440254649785
491.7976990069499,3.6762551962684062
490.3834854483066,3.677062288051609
488.96927188971006,3.6778614015139564
487.5550583311611,3.678652407126846
486.1408447726606,3.6794351743146185
484.7266312142095,3.6802095714511114
483.31241765580864,3.6809754658559384
481.898204097459,3.681732723790985
480.4839905391614,3.6824812106062983
479.0697769809172,3.683220790197678
479.05899805088256,3.6832263924020205
477.64478449269257,3.683956858406326
476.23057093455765,3.684678141283222
474.81635737647883,3.685390101944179
473.40214381845715,3.686092600221679
471.9879302604936,3.686785494865659
470.57371670258937,3.687468643540085
469.1595031447455,3.6881419028194795
467.7452895869631,3.6888051281852574
466.3310760292434,3.689458174022493
464.9168624715874,3.6901008936159765
463.5026489139965,3.6907331391470533
462.0884353564718,3.6913547616897118
460.6742217990146,3.69196561120707
459.26000824162617,3.692565536547574
457.8457946843078,3.693154385441351
456.4315811270608,3.6937320044961632
455.0173675698865,3.6942982391935284
453.6031540127864,3.694852933884693
452.1889404557618,3.695395931786267
450.77472689881415,3.6959270749760553
449.36051334194497,3.6964462043884145
447.9462997851557,3.6969531598095506
446.5320862284479,3.6974477798725474
445.11787267182314,3.6979299020523198
443.703659115283,3.6983993626599387
442.28944555882913,3.6988559968370116
440.8752320024632,3.699299638549532
439.46101844618687,3.69973012058125
438.0468048900019,3.700147274526862
436.63259133391006,3.700550930784463
435.2183777779132,3.7009409185475466
433.80416422201307,3.7013170657965286
432.38995066621163,3.7016791992893285
430.9757371105108,3.7020271445515185
429.5615235549125,3.7023607258653453
428.14730999941884,3.702679766258056
426.7330964440318,3.702984087489168
425.3188828887534,3.7032735100366225
423.9046693335859,3.703547853081582
422.49045577853144,3.7038069344921185
421.0762422235922,3.704050570805141
419.6620286687705,3.70427857720696
418.24781511406866,3.7044907675116767
416.833601559489,3.704686954137952
415.419388005034,3.7048669480832372
414.00517445070614,3.705030558895834
412.59096089650785,3.705177594644094
411.1767473424418,3.7053078618828157
409.76253378851055,3.705421165616316
408.34832023471677,3.705517309258075
406.9341066810632,3.7055960945862285
405.5198931275527,3.7056573216950657
404.105679574188,3.7057007889416678
402.6914660209721,3.7057262928872055
401.2772524679079,3.705733628232937
399.8630389149984,3.7057225877494764
398.44882536224674,3.7056929621995165
397.03461180965604,3.705644540252872
395.62039825722945,3.705577108393246
394.20618470497027,3.7054904508157644
392.7919711528818,3.7053843493146896
391.3777576009674,3.705258583159921
389.96354404923056,3.705112928961453
388.54933049767476,3.7049471605206152
387.1351169463036,3.7047610486665246
385.7209033951207,3.704554361076599
384.30668984412966,3.7043268620794203
382.89247629333437,3.7040783124379977
381.47826274273854,3.7038084691118733
380.0640491923461,3.7035170849956924
378.64983564216095,3.70320390863183
377.2356220921871,3.7028686838948563
375.8214085424286,3.702511149644478
