Re,shear
500.0,2.9033751056768686
499.2656429414858,2.9003501387305946
497.8514293869112,2.8943235507839873
496.43721583292535,2.8880348676287193
495.0230022795595,2.881488613065896
493.60878872684003,2.874690830679094
492.1945751747876,2.8676491116175242
490.78036162341607,2.860372609331277
489.36614807273185,2.852872040297115
487.951934522733,2.8451596693715726
486.5377209734086,2.837249277938543
485.1235074247386,2.8291561125514786
483.70929387669304,2.8208968114037836
482.2950803292324,2.8124893057950286
480.88086678230775,2.803952693912686
479.46665323586103,2.7953070848062493
478.0524396898262,2.78657341146294
476.63822614413004,2.7777732134107795
475.2240125986939,2.768928391210129
473.809799053435,2.76006093742488
472.39558550826854,2.751192650949841
470.9813719631096,2.7423448436644837
469.56715841787513,2.733538049970772
468.15294487248576,2.7247917506086563
466.7387313268676,2.716124122034429
465.3245177809537,2.7075518215481553
463.9103042346854,2.6990898163436188
462.49609068801254,2.6907512619479537
461.08187714089456,2.682547432432675
459.6676635933,2.674487701661857
458.25345004520653,2.666579572026987
456.8392364966002,2.658828744860781
455.42502294747493,2.651239225174387
454.01080939783134,2.6438134525688177
452.5965958476761,2.636552450077148
451.1823822970208,2.629455983175852
449.76816874588104,2.622522722099938
448.3539551942755,2.61575040174354
446.9397416422253,2.60913597467104
445.525528089753,2.6026757539875462
444.1113145368823,2.596365543932272
442.6971009836373,2.5902007570178065
441.28288743004236,2.584176517315832
439.8686738761214,2.578287750088454
438.45446032189795,2.5725292583963846
437.04024676739476,2.566895787604172
435.62603321263384,2.561382078871797
434.21181965763617,2.5559829128020937
432.7976061024218,2.5506931444213228
431.38339254700975,2.5455077306320186
429.96917899141806,2.5404217512057072
428.55496543566375,2.535430424294618
427.1407518797629,2.530529117340146
425.7265383237306,2.525713354157523
424.3123247675811,2.520978818875136
422.8981112113279,2.516321357316788
421.4838976549836,2.5117369763282955
420.0696840985601,2.5072218414751886
418.6554705420687,2.5027722734694278
417.24125698551995,2.498384743624648
415.8270434289239,2.4940558685879033
414.41282987229005,2.4897824045521757
412.99861631562743,2.485561241116703
411.58440275894463,2.4813893949303125
410.17018920224984,2.477264004269174
408.7559756455523,2.4731823139471416
407.8826443104479,2.470682392641896
406.46843075375784,2.4666658560464754
405.05421719708255,2.4626863241377563
403.6400036404288,2.458741408101533
402.22579008380313,2.4548288046201403
400.8115765272119,2.450946290183782
399.3973629706613,2.447091715625888
397.9831494141572,2.4432630008918377
396.5689358577056,2.4394581300480835
395.1547223013122,2.4356751465360507
393.7405087449826,2.431912148673599
392.32629518872244,2.4281672854061376
390.9120816325372,2.424438752308732
389.49786807643227,2.420724787840714
388.083654520413,2.4170236698547196
386.6694409644847,2.41333371236266
385.2552274086527,2.4096532625620712
383.8410138529222,2.405980698127763
382.42680029729837,2.402314424774657
381.01258674178655,2.3986528740995245
379.5983731863918,2.3949945017113605
378.18415963111937,2.3913377856610403
376.7699460759743,2.3876812251840427
375.35573252096174,2.384023339771039
373.94151896608673,2.3803626685833916
372.5273054113544,2.3766977702331067
371.1130918567697,2.3730272229474747
369.69887830233756,2.3693496251417634
368.2846647480629,2.3656635964234525
366.87045119395043,2.3619677790535705
365.45623764000493,2.358260839890752
364.0420240862309,2.354541472844094
362.62781053263285,2.3508084018597186
361.21359697921497,2.34706038446485
359.79938342598126,2.343296215889935
358.3851698729356,2.339514733785451
356.9709563200814,2.3357148235442353
355.55674276742195,2.3318954242326244
354.14252921496006,2.32805553512393
352.7283156626981,2.3241942228158767
351.3141021106381,2.320310628899408
349.89988855878147,2.316403978128823
348.4856750071291,2.3124735870240034
347.07146145568123,2.308518872813124
345.65724790443744,2.304539362599958
344.2430343533965,2.3005347026135485
342.82882080255655,2.2965046673711678
341.41460725191473,2.2924491685574684
340.0003937014674,2.2883682633973366
338.58618015120993,2.2842621622758053
337.1719666011368,2.28013123533938
335.7577530512414,2.2759760178009047
334.34353950151643,2.271797213665266
332.9293259519533,2.267595697599692
331.5151124025426,2.263372514690855
330.1008988532742,2.2591288778624348
328.6866853041369,2.254866162772701
327.27247175511883,2.250585900071591
325.8582582062075,2.246289764968269
324.44404465738984,2.2419795641433975
323.02983110865233,2.2376572201287046
321.6156175599813,2.233324753368681
320.20140401136274,2.2289842622675833
318.78719046278286,2.224637901606683
317.372976914228,2.220287859783652
315.9587633656847,2.215936335376788
314.5445498171402,2.2115855135650686
313.13033626858214,2.2072375429410123
311.716122719999,2.202894513234967
310.3019091713802,2.1985584344288926
308.88769562271597,2.194231217677827
307.47348207399756,2.189914658381838
306.05926852521736,2.18561042166512
304.6450549763688,2.1813200304286497
303.23084142744636,2.177044856051395
301.81662787844573,2.172786111730197
300.40241432936364,2.1685448483715177
298.9882007801978,2.1643219528827187
297.57398723094695,2.1601181486597847
296.15977368161083,2.1559339980306556
294.74556013218995,2.1517699063898297
293.33134658268574,2.1476261277493602
291.9171330331003,2.1435027714316504
290.5029194834364,2.1393998096397238
289.0887059336975,2.1353170856567445
287.67449238388747,2.1312543224497507
286.2602788340107,2.1272111314774023
284.846065284072,2.123187021528423
283.4318517340765,2.1191814074455735
282.01763818402964,2.115193618615609
280.60342463393715,2.111222907131175
279.1892110838049,2.107268455553252
277.77499753363895,2.103329384222827
276.3607839834455,2.0994047580884976
274.9465704332309,2.095493593031435
273.53235688300146,2.0915948616819673
272.1181433327636,2.0877074987320565
270.70392978252386,2.083830405756216
269.2897162322886,2.07996245555941
267.87550268206434,2.076102496075377
266.46128913185754,2.0722493538417854
265.0470755816747,2.068401837080617
263.63286203152217,2.064558738413743
262.21864848140643,2.06071883724333
260.80443493133384,2.056880901826938
259.3902213813107,2.0530436910762377
257.9760078313433,2.0492059561071896
256.56179428143787,2.045366441568151
255.14758073160067,2.0415238867709453
253.73336718183793,2.037677026648105
252.31915363215577,2.0338245925580347
250.90494008256033,2.029965312957809
249.4907265330577,2.026097913961761
248.07651298365403,2.022221119802154
246.66229943435533,2.0183336532067058
245.24808588516768,2.014434235705662
243.83387233609713,2.0105215878800182
242.41965878714973,2.006594429560316
241.00544523833153,2.002651479984303
239.5912316896486,1.9986914579200272
238.17701814110703,1.9947130817593752
236.76280459271294,1.9907150695858857
235.34859104447244,1.986696139218909
233.93437749639176,1.9826550082350631
232.52016394847712,1.9785903939664544
231.10595040073483,1.9745010134739251
229.69173685317128,1.9703855834924116
228.2775233057929,1.9662428203440485
226.86330975860628,1.9620714398139556
225.44909621161807,1.9578701569824304
224.0348826648351,1.9536376860062825
222.6206691182643,1.9493727398416083
221.20645557191278,1.9450740298992857
219.79224202578786,1.9407402656243553
