Re,shear
500.0,2.627993908433335
498.8742512402719,2.627826989622261
497.4600376805185,2.6276039628014773
496.0458241207776,2.627365482092862
494.63161056104946,2.627110870383915
493.2173970013343,2.6268394192750835
491.80318344163237,2.626550387474519
490.38896988194386,2.6262429991120686
488.97475632226906,2.6259164419685006
487.5605427626082,2.6255698656166113
486.14632920296145,2.6252023794699815
484.73211564332917,2.6248130507355105
483.3179020837116,2.624400902265485
481.90368852410904,2.623964910304826
480.4894749645218,2.62350400212924
479.07526140495014,2.6230170535694253
477.6610478453945,2.6225028864166733
476.24683428585513,2.621960265705078
474.8326207263325,2.621387896865289
473.41840716682697,2.6207844227440953
472.00419360733906,2.6201484204853855
470.58998004786923,2.6194783982659597
469.1757664884181,2.618772791880848
467.76155292898625,2.618029961172195
466.34733936957434,2.617248186295215
464.9331258101832,2.6164256638146535
463.51891225081357,2.615560502624972
462.1046986914665,2.6146507196870084
460.69048513214307,2.6136942355730186
459.2762715728444,2.612688869812172
457.8620580135719,2.611632336027263
456.44784445432714,2.610522236852635
455.0336308951118,2.6093560586231077
453.61941733592784,2.6081311658215567
452.20520377677747,2.6068447952677176
450.7909902176632,2.605494041460427
449.3767766585878,2.6040758841715608
447.96256309955453,2.6025871313884164
446.54834954056696,2.6010244455287994
445.13413598162924,2.599384327861703
443.7199224227459,2.5976631107510144
442.3057088639223,2.595856949469174
440.89149530516426,2.5939618135355955
439.47728174647847,2.59197347752543
438.06306818787243,2.589887511283858
436.64885462935473,2.587699269468289
435.2346410709349,2.5854038803254005
433.82042751262384,2.582996233590629
432.4062139544338,2.5804709673754855
430.9920003963785,2.577822453879903
429.57778683847357,2.5750447837330874
428.16357328073656,2.5721317487255764
426.7493597231873,2.5690768226445675
425.33514616584813,2.5658731398638692
423.9209326087443,2.5625134712637982
422.5067190519043,2.5589901969641287
421.09250549536046,2.555295275237831
419.6782919391491,2.551420206830287
418.2640783833115,2.5473559937295747
416.8498648278945,2.5430930912073695
415.43565127295125,2.538621351663302
414.02143771854213,2.5339299584386645
412.60722416473607,2.5290073472914685
411.1930106116119,2.5238411126074443
409.77879705925994,2.518417894608964
408.3645835077842,2.5127232427417656
406.9503699573048,2.506741448962474
405.53615640796136,2.500455342661119
404.1219428599167,2.493846036202865
402.70772931336217,2.4868926062095467
401.2935157685242,2.4795716901851694
399.87930222567286,2.471856970070053
398.46508868513354,2.463718502412026
397.0508751473024,2.4551218368057643
395.636661612668,2.446026836210966
394.2224480819826,2.4363860761348666
393.3823513243667,2.430377844585684
391.9681378013098,2.4197442669494604
390.5539242845976,2.4083889269782803
389.13971077584057,2.3962110317973684
387.7254972772837,2.383078893072593
386.31128379217773,2.368814257269023
384.8970703254543,2.353164798281437
383.48285688502614,2.3357517151118006
382.06864348437153,2.315958159709908
380.6544301463518,2.292650457192943
379.2402168600761,2.263277108121994
377.8260037923028,2.2191092130889416
376.4117917818255,2.148911181860517
374.99757840957045,2.128088737427774
373.58336489571434,2.1186576230058973
372.16915135677436,2.1124344371634924
370.75493780976865,2.1076662360539435
369.34072425937154,2.1037030276574664
367.92651070731597,2.10023735557719
366.5122971543738,2.097101662082128
365.09808360093564,2.09419562496627
363.6838700472189,2.091454969117744
362.2696564933542,2.088836334988246
360.8554429394253,2.0863092493908275
359.4412293854887,2.08385156219555
358.0270158315846,2.0814467076750836
356.61280227774273,2.0790819864286645
355.19858872398595,2.076747447183652
353.78437517033245,2.074435136143473
352.3701616167971,2.072138579645252
350.95594806339227,2.06985241952995
349.5417345101286,2.067572151209844
348.1275209570151,2.0652939324914383
346.71330740405966,2.06301444402595
345.29909385127013,2.0607307747997856
343.93058775475214,2.0585145170153734
342.51637420230185,2.0562153897003683
341.10216065003084,2.053905226030049
339.6879470979422,2.0515821580857114
338.273733546038,2.0492444932033664
336.85951999431927,2.046890696809023
335.4453064427861,2.0445193810768387
334.03109289143725,2.042129298285933
332.6168793402705,2.0397193379563143
331.20266578928215,2.0372885269786893
329.7884522384673,2.0348360320373575
328.3742386878196,2.0323611636736354
326.96002513733146,2.0298633813639144
325.5458115869936,2.027342298999064
324.1315980367955,2.0247976901621683
322.7173844867251,2.022229492616895
321.30317093676916,2.019637811445522
319.88895738691315,2.017022920322345
318.4747438371414,2.014385260475279
317.0605302874372,2.0117254369816786
315.64631673778325,2.0090442121598198
314.23210318816166,2.0063424959527145
312.8178896385542,2.0036213333489075
311.40367608894263,2.000881889036697
309.9894625393089,1.9981254296331439
308.5752489896353,1.9953533039565596
307.16103543990516,1.992566921911152
305.74682189010247,1.989767732617643
304.33260834021246,1.9869572024493594
302.9183947902216,1.9841367936187604
301.504181240118,1.9813079439081274
300.089967689891,1.9784720480557
298.6757541395319,1.9756304412037164
297.26154058903325,1.9727843846970647
295.8473270383895,1.9699350544007088
294.43311348759653,1.9670835315881248
293.0188999366517,1.964230796350192
291.60468638555375,1.9613777233879124
290.1904728343028,1.9585250799859792
288.77625928290007,1.955673525918237
287.36204573134796,1.9528236150094243
285.94783217964965,1.949975798067931
284.5336186278093,1.9471304269086451
283.11940507583165,1.9442877592001144
281.70519152372214,1.9414479638934539
280.29097797148665,1.9386111270178548
278.8767644191315,1.9357772576576056
277.4625508666633,1.9329462939559143
276.048337314089,1.9301181090199209
274.63412376141565,1.9272925166282544
273.21991020865045,1.9244692766666882
271.80569665580066,1.9216481002385055
270.3914831028736,1.9188286544141433
268.97726954987667,1.916010566599326
267.5630559968171,1.9131934285130647
266.1488424437022,1.9103767997761998
264.73462889053917,1.907560211118313
263.32041533733513,1.9047431672162132
261.9062017840971,1.9019251491806997
260.491988230832,1.8991056167108766
259.07777467754676,1.8962840099364109
257.6635611242481,1.8934597509687308
256.2493475709426,1.8906322451819613
254.83513401763685,1.887800882243933
253.42092046433734,1.8849650369162747
252.00670691105043,1.8821240696420096
250.59249335778242,1.8792773269370204
249.1782798045395,1.8764241416009657
247.76406625132785,1.8735638327614086
246.3498526981535,1.8706957057634284
244.93563914502255,1.8678190519158457
243.52142559194093,1.8649331481034754
242.10721203891458,1.8620372562736667
240.69299848594943,1.8591306228040567
239.27878493305136,1.856212477757225
237.86457138022624,1.853282034026883
236.45035782747993,1.8503384863789827
235.03614427481833,1.8473810103902248
233.6219307222473,1.844408761285399
232.20771716977276,1.8414208726740038
230.79350361740066,1.8384164551858
229.37929006513698,1.8353945950038832
227.96507651298776,1.832354352293169
226.5508629609591,1.8292947595211753
225.13664940905718,1.8262148196672543
223.72243585728825,1.823113504315491
222.30822230565863,1.8199897516255483
220.89400875417482,1.8168424641749623
219.47979520284338,1.8136705066654086
218.065581651671,1.8104727034843324
216.6513681006646,1.8072478361125168
215.23715454983113,1.8039946403669087
213.82294099917786,1.800711803466818
212.40872744871214,1.7973979609104866
210.99451389844162,1.7940516931474
209.58030034837418,1.7906715220304532
208.1660867985179,1.7872559070302385
206.75187324888122,1.7838032411920524
205.33765969947285,1.7803118468142
203.92344615030188,1.7767799708239644
202.50923260137776,1.7732057798253091
201.0950190527104,1.7695873547895853
199.68080550431014,1.7659226853577366
198.26659195618785,1.7622096637191058
196.85237840835498,1.7584460780284201
195.4381648608236,1.754629605318478
