Re,shear
500.0,2.0905182740958086
498.61447409219556,2.087320244402954
497.2002605392049,2.0840174572778354
495.78604698641675,2.080673856708229
494.37183343384254,2.0772874471711766
492.9576198814947,2.0738561193956984
491.54340632938647,2.070377642124723
490.12919277753247,2.0668496531261873
488.7149792259483,2.0632696493736544
487.30076567465096,2.059634976307546
485.886552123659,2.0559428160783177
484.47233857299256,2.052190174661812
483.05812502267355,2.0483738677254264
481.6439114727259,2.044490505110722
480.2296979231758,2.040536473784934
478.8154843740519,2.036507919100024
477.40127082538555,2.0324007241838937
475.9870572772113,2.028210487275914
474.57284372956707,2.0239324968079586
473.1586301824946,2.0195617040253544
471.74441663604,2.0150926929422477
470.3302030902542,2.010519647436478
468.9159895451936,2.0058363153165972
467.5017760009207,2.001035969246674
466.0875624575049,1.996111364505138
464.6733489150232,1.9910546937009836
463.25913537356166,1.9858575387995536
461.84492183321584,1.9805108211581066
460.4307082940925,1.9750047507924269
459.0164947563106,1.9693287768636398
457.6022812200028,1.963471542496869
456.1880676853171,1.9574208486659397
454.7738541524179,1.9511636342033793
453.35964062148764,1.9446859822885334
451.94542709272747,1.937973168370336
450.53121356635774,1.931009770797284
449.11700004261695,1.9237798738693002
447.70278652175926,1.9162674038718426
446.2885730040488,1.9084566517278443
444.87435948975,1.9003330499558455
443.4601459791116,1.891884283230886
442.04593247234305,1.8831018137559663
440.6317189695808,1.873982881809105
439.2175054708438,1.8645329783530111
437.8032919759801,1.8547686569267556
436.38907848461133,1.8447203418362148
434.974864996147,1.8344345214316904
433.6030816247236,1.8242901280287902
432.188868138833,1.8137359812222429
430.774654652369,1.8031726675880304
429.3604411639776,1.7926934864263941
427.94622767244425,1.7823878999043266
426.53201417682095,1.7723340616044512
425.11780067649295,1.762593557043767
423.70358717117847,1.75320915685278
422.2893736608781,1.7442053828115662
420.8751601457997,1.735591019203409
419.46094662628224,1.727362536205029
418.04673310273125,1.7195075918156246
416.6325195755725,1.7120081105495917
415.21830604522086,1.704842732505138
413.8040925120631,1.6979886208819241
412.38987897644927,1.6914227141939948
410.97566543869004,1.6851225416297257
409.561451899058,1.67906671629304
408.1472383577903,1.673235202290349
406.7330248150923,1.6676094295426338
405.3188112711414,1.662172310216603
403.9045977260909,1.656908194597455
402.49038418007325,1.6518027921434524
401.07617063320305,1.6468430747644618
399.6619570855797,1.642017173291855
398.2477435372896,1.63731427396197
396.8335299884081,1.6327245189615827
395.41931643900114,1.628238913261907
394.0051028891266,1.6238492387950518
392.5908893388353,1.6195479762911762
391.1766757881724,1.6153282346481055
389.7624622371777,1.611183687449358
388.34824868588674,1.607108516112438
386.9340351343312,1.6030973590934194
385.5198215825396,1.599145266565189
384.1056080305373,1.5952476600068763
382.6913944783475,1.5914002961774407
381.27718092599093,1.5875992349894958
379.86296737348664,1.5838408108452824
378.4487538208519,1.5801216070416566
377.03454026810255,1.5764384328941121
375.6203267152531,1.5727883032693748
374.2061131623169,1.5691684202524019
372.79189960930637,1.565576156706081
371.3776860562329,1.5620090415109127
369.96347250310725,1.5584647462976284
368.5492589499394,1.5549410735084663
367.13504539673863,1.5514359456426314
365.7208318435138,1.5479473955591365
364.30661829027315,1.5444735577255093
362.8924047370246,1.5410126603144068
361.4781911837756,1.537563018061963
360.06397763053326,1.5341230258120986
358.6497640773044,1.5306911503135558
357.23555052409614,1.5272659368316712
356.9061601767726,1.526468960759757
355.491946623597,1.5230500264635267
354.0777330704551,1.5196347195458586
352.66351951735277,1.5162217619103449
351.2493059642956,1.5128099362117449
349.8350924112892,1.5093980738522694
348.4208788583389,1.5059850522567644
347.0066653054499,1.5025697924517711
345.59245175262754,1.4991512569289798
344.1782381998767,1.495728447776594
342.7640246472025,1.4923004050643003
341.3498110946099,1.488866205469281
339.93559754210366,1.4854249611395036
338.5213839896887,1.481975826755179
337.10717043736975,1.4785179668886121
335.69295688515155,1.4750506034441453
334.2787433330388,1.4715729834196427
332.8645297810362,1.4680843868344686
331.4503162291483,1.464584126870769
330.0361026773798,1.461071550224009
328.6218891257352,1.4575460376648057
327.207675574219,1.4540070048151845
325.7934620228358,1.450453903143313
324.37924847158996,1.4468862211816012
322.9650349204859,1.443303485973922
321.5508213695279,1.43970526475825
320.1366078187203,1.436091166891507
318.7223942680672,1.4324608460238903
317.3081807175728,1.4288140025298803
315.89396716724093,1.4251503862032258
314.4797536170755,1.4214697992227414
313.06554006708024,1.4177720993951213
311.6513265172586,1.414057203679896
310.23711296761394,1.410325092000135
308.8228994181493,1.406575811340553
307.4086858688675,1.4028094801319786
305.9944723197711,1.3990262929178856
304.58025877086226,1.3952265252946137
303.16604522214277,1.3914105391119413
301.751831673614,1.3875787879147088
300.33761812527683,1.3837318225992536
298.9234045771317,1.3798702972501842
297.5091910291783,1.3759949751136955
296.0949774814158,1.3721067346529183
294.6807639338427,1.3682065756188555
293.2665503864566,1.3642956250572977
291.8523368392543,1.3603751431577562
290.4381232922318,1.3564465288352006
289.02390974538406,1.3525113249194651
287.609696198705,1.34857122281107
286.19548265218754,1.344628066446273
284.7812691058233,1.3406838553994458
283.3670555596028,1.3367407469378416
281.9528420135154,1.3328010568337323
280.5386284675491,1.3288672587329327
279.1244149216906,1.3249419818778934
277.7102013759254,1.3210280069894875
276.29598783023783,1.3171282601253327
274.8817742846108,1.3132458043553343
273.4675607390263,1.3093838167259353
272.0533471934649,1.3055456256675884
270.63913364790653,1.3017346187768546
269.2249201023302,1.2979542768215158
267.81070655671425,1.2942081405183385
266.3964930110365,1.2904997883145604
264.98227946527453,1.286832818171977
263.5680659194059,1.2832107973748705
262.15385237340826,1.279637274983335
260.73963882725974,1.276115727332481
259.3254252809391,1.2726495379926206
257.91121173442605,1.269241971121769
256.4969981877015,1.265896145944898
255.08278464074758,1.2626150129324225
253.6685710935481,1.2594013322137978
252.2543575460886,1.256257654702273
250.8401439983565,1.2531863063267483
249.42593045034116,1.2501893756702689
248.01171690203407,1.2472687052073432
246.5975033534288,1.2444258862200612
245.18328980452108,1.2416622573616232
243.76907625530868,1.2389789067316594
242.35486270579136,1.2363766772349647
240.94064915597093,1.2338561749182904
239.526435605851,1.2314177799208155
238.11222205543686,1.2290616596341366
236.69800850473547,1.2267877836468146
235.2837949537552,1.224595940045471
233.86958140250573,1.2224857526568789
232.45536785099793,1.2204566988409382
231.0411542992437,1.2185081274795173
229.62694074725576,1.2166392768482184
228.2127271950477,1.214849292103976
226.7985136426337,1.213137242168711
225.38430009002852,1.2115021358357723
223.9700865372473,1.2099429369699577
222.5558729843057,1.208458578712403
221.14165943121955,1.207047976637569
219.72744587800503,1.2057100408407582
218.3132323246785,1.2044436869607877
216.89901877125646,1.203247846163791
215.48480521775565,1.2021214741310413
214.0705916641929,1.201063559106399
212.65637811058525,1.200073129068174
211.24216455694986,1.1991492580962504
209.82795100330407,1.1982910720087987
208.4137374496654,1.1974977533442839
206.99952389605167,1.1967685457642017
205.5853103424809,1.1961027579504622
204.17109678897148,1.1954997670688783
202.75688323554215,1.1949590218671922
201.34266968221203,1.1944800454726328
199.92845612900084,1.1940624379504354
198.51424257592873,1.1937058786811676
197.10002902301662,1.1934101286112515
195.68581547028603,1.1931750324278636
194.27160191775937,1.1930005207064873
192.85738836545997,1.1928866120768613
191.44317481341213,1.1928334154509286
190.02896126164129,1.1928411323547612
188.61474771017419,1.1929100594052304
187.20053415903894,1.1930405909715036
185.7863206082652,1.193233222061364
184.3721070578844,1.1934885514726963
182.95789350792973,1.19380728525155
181.54367995843657,1.1941902404998206
180.12946640944256,1.194638349577894
178.71525286098785,1.1951526647506765
177.3010393131154,1.1957343633293123
175.8868257658712,1.1963847533656198
174.47261221930466,1.1971052799621258
173.05839867346887,1.197897532267473
171.64418512842107,1.1987632512352504
170.229971584223,1.1997043382341332
168.8157580409414,1.200722864608769
167.40154449864863,1.2018210823045847
165.98733095742313,1.2030014356858822
164.57311741735018,1.2042665746957675
163.1589038785226,1.2056193695292103
161.74469034104172,1.20706292701758
160.33047680501818,1.2086006089552517
158.91626327057315,1.2102360526375062
157.50204973783954,1.2119731939253326
156.08783620696346,1.21381629320872
154.6736226781058,1.2157699647079308
153.25940915144417,1.217839209634909
151.8451956271751,1.2200294538382717
150.43098210551648,1.222346590680107
149.0167685867106,1.2247970300473445
147.60255507102755,1.2273877545932885
146.18834155876922,1.2301263845469066
144.7741280502741,1.2330212527336075
143.35991454592298,1.2360814918413432
141.94570104614564,1.239317136467244
140.53148755142902,1.2427392431299475
139.11727406232694,1.24636003228352
137.70306057947215,1.250193057493774
136.28884710359088,1.2542534084417938
134.87463363552104,1.2585579564544336
133.4604201762348,1.2631256540509646
132.04620672686724,1.2679779038731178
130.63199328875274,1.2731390178414892
129.21777986347215,1.2786367952458788
127.80356645291442,1.2845032599872876
126.38935305935878,1.2907756143910514
124.97513968558567,1.2974974933263241
123.56092633503009,1.304720643699024
122.14671301199782,1.3125072212688287
120.73249972197839,1.3209330087337017
119.31828647211162,1.3300920541139019
117.90407327190749,1.3401035844156568
116.4898601344026,1.3511227357818245
115.0756470781093,1.36335805564357
113.66143413049035,1.3771018990132773
112.24722133455133,1.3927877291458812
110.83300876376934,1.4111109435512779
109.47415603244916,1.4323608808612422
108.4945913308271,1.451150569300436
107.78844649224273,1.4676499222397057
107.27940363605579,1.4820721574985187
106.91244699207647,1.4946475131310342
106.6479169860967,1.505607462027371
106.4620475616984,1.5149095785585578
106.33144835905442,1.5227853803723528
106.23968433075873,1.5294408744100627
106.17520752354204,1.5350567246181448
106.12990386138512,1.5397897341449198
106.09807205440349,1.5437749649732069
106.07570613742097,1.5471280926081932
106.05999135149592,1.5499477621620015
106.0489499291544,1.5523178175016015
106.04119220825639,1.5543093397962524
106.03574175418096,1.555982470695593
106.03191248336617,1.5573880180771587
106.02922232519064,1.5585688549391983
106.02733255723996,1.5595611284682311
106.0260051797895,1.5603952990364105
106.02507296542692,1.5610970294472168
106.0244184148039,1.5616879441391023
106.02395897027706,1.5621862769506998
106.02363662671539,1.562607424934004
106.0234106321254,1.562964425090398
106.02325235962837,1.5632683715704085
106.02314170567968,1.5635287945872616
106.02306456167122,1.563754034152074
106.02301104110713,1.5639516807349219
106.02297423300757,1.5641293388433515
106.02294921059251,1.5642977907409361
106.02293265495057,1.5644853162274717
106.02292796441351,1.5646523683546065
106.02292863735329,1.5647203940979229
106.02293753168543,1.564890867002007
106.02307989213415,1.5656007956517202
106.02328783331488,1.5661118740052253
106.0244985519658,1.5677034115196113
106.02624967715684,1.5690920813789793
106.06770968339414,1.5810351421257083
106.12749275160644,1.5897742271355175
106.48104179825711,1.6177897464090574
107.8952507216637,1.6740494631359442
109.3094623067554,1.7111123947108982
110.72367465385013,1.7412014434993208
112.13788736263517,1.7673561045058175
113.55210028029659,1.7909145291584456
114.96631333247691,1.8126125641345965
116.3805264775363,1.8329092508541571
117.79473968988587,1.8521155427974607
119.20895295272322,1.8704546852780717
120.62316625445466,1.888093997466159
122.03737958676801,1.9051630654168696
123.45159294352067,1.9217648484189898
124.86580632006171,1.9379828163281185
126.28001971279981,1.9538857345764522
127.6942331189171,1.9695309892623762
129.10844653617343,1.984966970661299
130.52265996276876,2.0002348292138743
131.9368733972438,2.015369801145297
133.3510868384068,2.030402231274085
134.7653002852784,2.045358377715939
136.17951373704958,2.0602610560281382
137.59372719304866,2.075130162690862
139.0079406527156,2.0899831061032854
140.4221541155812,2.104835165342161
141.83636758125056,2.1196997914735807
143.25058104938938,2.1345888623959954
144.66479451971296,2.149512899490513
146.079007991977,2.164481252414679
147.49322146596995,2.179502256964354
148.90743494150675,2.1945833698887123
150.3216484184235,2.2097312837678773
151.7358618965732,2.2249520244775196
153.15007537582193,2.240251033318642
154.56428885604595,2.255633235546608
155.9785023371291,2.271103096768117
157.39271581896082,2.286664668467446
158.80692930143448,2.302321623764097
