Re,shear
410.97939967684783,1.8888263220667714
410.97939935113334,1.8888281166772276
410.9793991533285,1.8888296276184113
410.9793945021288,1.8888651560331424
410.97938031754774,1.8889117446803918
410.97921872699123,1.8890836127618313
410.9787638489675,1.8893079509404118
410.9781244060463,1.8895078917580812
410.97632697075187,1.8898827180951718
410.97114366423557,1.890554836334871
410.8485317998433,1.895647072088242
410.6717552739928,1.8992410390290166
409.25754213707097,1.9134727350784386
407.8433287844707,1.9225789929121955
406.4291153790288,1.9303243783086907
405.01490195069056,1.9375045987208868
403.60068851056394,1.9444511551814054
402.18647506385145,1.951334713840222
400.7722616131696,1.95824807193596
399.3580481597211,1.9652367324635494
397.94383470381143,1.9723125819649625
396.52962124512965,1.9794611478884727
395.11540778309893,1.9866458195794452
394.1953008389078,1.9913136028639533
392.78108736847895,1.9984248066159003
391.36687389129503,2.0053794945472974
389.9526604059523,2.0120704554557216
388.538446911215,2.01837688309058
387.12423340629306,2.0241756918714904
385.71001989110067,2.0293589149020947
384.2958063663451,2.0338521227194426
382.88159283336813,2.0376260583284482
381.46737929381754,2.040696460413625
380.05316574931896,2.0431135723361256
378.63895220126636,2.044947378603136
377.22473865074875,2.0462743231603775
375.81052509856636,2.0471682337968042
374.39631154528564,2.0476954841433894
372.98209799129904,2.047913221656198
371.5678844368759,2.0478693919070086
370.15367088220074,2.047603625829937
368.7394573274006,2.047148427249205
367.3252437725635,2.0465303682302443
365.9110302177513,2.045771163406617
364.49681666300796,2.0448885821304463
363.08260310836516,2.043897199337258
361.6683895538462,2.0428090032995505
360.25417599946854,2.041633883380774
358.8399624452454,2.0403800202429645
357.4257488911871,2.039054198146112
356.0115353373015,2.037662055640397
354.59732178359496,2.036208287801472
353.1831082300724,2.034696810448306
351.76889467674033,2.0331308943570376
350.794382753948,2.0320216125237396
349.38016920093577,2.0303697282330315
347.9659556481163,2.028669805492443
346.55174209548966,2.0269235670685166
345.13752854305505,2.025132480524448
343.7233149908105,2.0232978109491837
342.309101438753,2.0214206674499513
340.89488788687845,2.019502044514989
339.4806743351815,2.0175428590382958
338.0664607836555,2.015543983537869
336.65224723229255,2.0135062758848443
335.2380336810835,2.0114306056874107
333.82382013001774,2.0093178773378595
332.4096065790835,2.0071690496331964
330.9953930282677,2.004985151819097
329.58117947755613,2.002767295885377
328.1669659269336,2.000516684956671
326.75275237638385,1.9982346176742887
325.33853882589017,1.9959224885486144
323.9243252754352,1.993581784370716
322.5101117250013,1.9912140768967737
321.09589817457083,1.9888210121497538
319.6816846241264,1.9864042968068727
318.26747107365094,1.9839656822481557
316.85325752312826,1.9815069469202506
315.4390439725429,1.9790298777140283
314.0248304218805,1.9765362510603441
312.610616871128,1.9740278144162187
311.1964033202737,1.9715062687470626
309.7821897693073,1.9689732525165387
308.36797621822006,1.9664303275829944
306.95376266700475,1.963878967279475
305.5395491156556,1.9613205468324764
304.12533556416827,1.9587563361610902
302.71112201254,1.9561874949986593
301.29690846076915,1.9536150701979333
299.88269490885546,1.9510399950195692
298.46848135679966,1.9484630901629993
297.0542678046035,1.945885066275821
295.6400542522697,1.9433065276718717
294.2258406998017,1.9407279769945507
292.8116271472037,1.938149820578333
291.39741359448027,1.935572374284697
289.9832000416367,1.9329958696156813
288.5689864886785,1.9304204599372286
287.15477293561156,1.9278462266731684
285.74055938244203,1.9252731853580691
284.32634582917626,1.9227012914623551
282.9121322758207,1.9201304459253326
281.4979187223818,1.9175605003511031
280.0837051688663,1.9149912618387255
278.6694916152806,1.9124224974311443
277.25527806163143,1.9098539381784714
275.8410645079253,1.907285282819293
274.4268509541687,1.9047162010901735
273.012637400368,1.9021463366780338
271.59842384652967,1.8995753098332875
270.1842102926599,1.8970027196634964
268.7699967387648,1.8944281461284445
267.35578318485057,1.891851151757646
265.94156963092314,1.8892712831112308
264.52735607698844,1.886688072004402
263.11314252305226,1.8841010365145687
261.6989289691203,1.8815096817893289
260.2847154151982,1.8789135011675422
258.8705018612916,1.8763119746474644
257.45628830740594,1.873704572194283
256.0420747535467,1.8710907518885698
254.6278611997191,1.868469960471065
253.2136476459286,1.8658416332594754
251.7994340921804,1.863205193955033
250.38522053847976,1.8605600543466625
248.97100698483183,1.8579056139180743
247.5567934312418,1.85524125878475
246.14257987771478,1.8525663634274547
244.72836632425592,1.849880286625658
243.31415277087032,1.8471823729829382
241.89993921756312,1.8444719515622596
240.48572566433944,1.8417483350039787
239.07151211120444,1.8390108185688854
237.65729855816326,1.8362586791062045
236.2430850052211,1.8334911739459678
234.8288714523832,1.8307075397144161
233.41465789965483,1.8279069910706272
232.0004443470413,1.8250887193617829
230.58623079454802,1.8222518911940062
229.1720172421804,1.8193956469151127
227.75780368994398,1.8165190990047817
226.34359013784436,1.8136213303673525
224.92937658588724,1.8107013925214321
223.51516303407843,1.807758303680086
222.1009494824238,1.8047910467143866
220.68673593092942,1.8017985669925682
219.27252237960144,1.7987797700859827
217.85830882844618,1.795733519332241
216.4440952774701,1.792658633244915
215.0298817266798,1.7895538827581816
213.61566817608215,1.7864179882934668
212.20145462568414,1.7832496166340788
210.78724107549303,1.7800473775922747
209.3730275255163,1.7768098204517873
207.9588139757617,1.7735354301670425
206.54460042623725,1.770222623298578
205.13038687695132,1.766869743662021
203.7161733279126,1.763475057665773
202.30195977913016,1.7600367493100297
200.8877462306135,1.7565529148169485
199.47353268237256,1.7530215568587364
198.05931913441782,1.749440578346964
196.64510558676028,1.7458077757425765
195.2308920394116,1.7421208318417896
193.81667849238414,1.7383773079884317
192.402464945691,1.7345746356577116
190.9882513993462,1.7307101073507858
189.57403785336473,1.726780866732593
188.15982430776265,1.7227838979381485
186.74561076255725,1.7187160139641267
185.33139721776726,1.7145738440532057
183.91718367341295,1.7103538199682917
182.50297012951637,1.7060521610418697
181.08875658610162,1.7016648578727007
179.67454304319511,1.6971876545272422
178.2603295008259,1.6926160290864918
176.846115959026,1.6879451723604098
175.43190241783097,1.6831699645710059
174.01768887728025,1.6782849497815482
172.6034753374179,1.6732843078228103
171.1892617982932,1.6681618234373117
169.77504825996147,1.6629108523286888
168.36083472248515,1.6575242837651962
166.94662118593482,1.6519944993429712
165.5324076503905,1.6463133274653776
164.11819411594334,1.6404719930381364
162.70398058269743,1.6344610618142315
161.289767050772,1.6282703787455013
159.87555352030418,1.621888999605134
158.461339991452,1.6153051150314481
157.04712646439845,1.6085059659987766
155.6329129393559,1.6014777495310382
154.2186994165718,1.5942055132135877
152.80448589633556,1.586673036689283
151.39027237898682,1.5788626977803562
149.97605886492588,1.5707553200508648
148.5618453546266,1.5623299973344391
147.14763184865257,1.5535638886963627
145.73341834767774,1.5444319739630732
144.31920485251297,1.5349067544523445
142.90499136414073,1.5249578743332575
141.49077788376164,1.5145516223996243
140.07656441285795,1.5036502469710067
138.66235095328295,1.4922109687869312
137.2481375073912,1.4801844898638796
