Re,shear
272.0431601605669,1.7726062268734046
272.04316090399897,1.7725935590612687
272.0431627331861,1.772565502930766
272.0431697948409,1.7725313103767362
272.04318942821277,1.7724857735410509
272.04330018926885,1.7723535613556927
272.04361182435366,1.77216336380084
272.05098495830634,1.7708115839136984
272.0935067417651,1.7681317337624378
272.1548128193557,1.7660204434772946
272.3315894392819,1.762244926608214
273.745802837374,1.7495284216091396
274.6391850374579,1.7451755421236577
276.05339855477433,1.7402307272474924
277.46761208451585,1.7366381934201103
278.8818256207941,1.7338900428193003
280.2960391610623,1.7317327912429368
281.71025270400077,1.7300180225531525
283.124466248843,1.7286498844164409
284.53867979510756,1.7275621890369952
285.95289334247354,1.7267069507393575
287.36710689071754,1.7260480645516465
288.7813204396782,1.7255575585447995
290.1955339892356,1.725213243531756
291.6097475392984,1.7249971711841638
293.0239610897954,1.7248945844246755
294.4381746406706,1.7248931805178058
295.8523881918781,1.7249825799615777
297.1533941685301,1.7251373866576207
298.0675355238177,1.7252843999324337
298.6933168459535,1.7254021181661516
299.12169945971004,1.7254903705057139
299.41495152280874,1.7255542756446076
299.61569910160597,1.7255996270023033
299.75312214295394,1.7256314147019454
299.8471959664409,1.7256535198477034
299.9115948050826,1.7256688126012212
299.9556794427072,1.7256793562692612
299.9858578638633,1.725686609011493
300.0065166954324,1.725691591351746
300.0,1.7256900175457073
300.0,1.7256900175457073
299.9934833045677,1.7256884471751621
300.01414213613685,1.7256934323097999
300.04432055729313,1.7257007400031912
300.08840519491844,1.7257114659119754
300.15280403356184,1.7257272424804553
300.24687785705294,1.7257505187461475
300.38430089841046,1.7257850082585717
300.5850484772292,1.7258364218276412
300.8783005403753,1.7259136995738618
301.30668315423526,1.7260311385861096
301.93246447659556,1.7262121505765975
302.84660583236865,1.726495994167254
304.1819835250222,1.7269498793053721
305.5961970777922,1.727478027176074
307.0104106307242,1.7280514960905355
308.42462418380757,1.7286670813844582
309.8388377370333,1.729321905793129
311.2530512903934,1.730013377897703
312.6672648438806,1.730739157234399
314.0814783974886,1.7314971248039845
315.49569195121154,1.7322853579919912
316.9099055050443,1.7331021091175975
318.32411905898215,1.7339457869881962
319.73833261302065,1.7348149409591211
321.1525461671559,1.7357082470939131
322.5667597213842,1.7366244960957755
323.98097327570207,1.7375625827402823
325.39518683010647,1.7385214965869042
326.80940038459437,1.739500313785272
328.223613939163,1.7404981898225356
329.6378274938097,1.7415143510797306
331.05204104853203,1.742548097301467
332.4662546033276,1.7435987838635298
333.8804681581943,1.744665825807139
335.2946817131298,1.745748691514919
336.7088952681322,1.746846899004586
338.12310882319946,1.747960012592524
339.53732237832963,1.74908763988036
340.9515359335209,1.7502294290290175
342.36574948877154,1.7513850662891322
343.77996304407975,1.7525542737607198
345.19417659944384,1.753736807358304
346.60839015486215,1.7549324549608643
348.02260371033304,1.75614103472847
349.4368172658549,1.7573623935695328
350.8510308214262,1.7585964057445924
352.26524437704535,1.7598429715942605
353.6794579327109,1.7611020163801605
355.0936714884212,1.7623734892291298
356.5078850441749,1.7636573621718394
357.9220985999704,1.7649536292681631
359.3363121558063,1.7662623058121802
360.75052571168106,1.767583427610524
362.16473926759323,1.7689170503286369
363.5789528235414,1.7702632488995498
364.99316637952404,1.7716221169908541
