Re,shear
500.0,2.6121625106978095
499.808950922236,2.611350629410622
498.39473737298977,2.6051628564547578
496.9805238250451,2.5986463815617276
495.5663102785946,2.5917782281887614
494.1520967338646,2.5845331008262016
492.7378831911223,2.57688310747847
491.32366965068377,2.568797487308311
489.90945611292364,2.5602423875352645
488.4952425782859,2.551180776562225
487.0810290472948,2.5415726592438057
485.666815520563,2.531375903962016
484.2526019987913,2.5205482480612815
482.8383884827472,2.5090514900353877
481.42417497319565,2.4968595762294226
480.0099614707367,2.4839731910573795
478.59574797547623,2.47044393959165
477.18153448647115,2.4564090612682197
475.7673210010586,2.442128174873179
474.35310751462623,2.4279941704546726
472.93889402166604,2.414477847817662
471.524680517957,2.4020020185355397
470.1104670021011,2.39081893326883
468.69625347519667,2.380977342277738
467.2820399394887,2.3723779673919623
465.8678263972721,2.3648528517005962
464.4536128504165,2.358222709649123
463.03939930029674,2.352325244643028
461.6251857478781,2.347024250285763
460.2109721938271,2.342209429437826
458.7967586386034,2.3377928209440846
457.3825450825265,2.333704575304953
455.968331525821,2.3298891272633258
454.554117968647,2.3263020509817416
453.13990441112054,2.322907585891974
451.72569085332685,2.319676727746903
450.3114772953296,2.316585766528479
448.89726373717707,2.313615167412186
447.48305017890635,2.3107487117079932
446.0688366205464,2.3079728339829866
444.65462306212004,2.305276107325226
443.24040950364576,2.3026488408690513
441.82619594513847,2.3000827628326306
440.41198238661053,2.29757076909392
438.99776882807225,2.2951067223288604
437.5835552695324,2.2926852904251414
436.1693417109984,2.2903018156146575
434.75512815247697,2.287952207794243
433.34091459397376,2.285632857020407
431.926701035494,2.2833405612353337
430.51248747704295,2.281072465346037
429.73102497501264,2.279828606237582
428.31681141661284,2.27759311587104
426.90259785825134,2.275375796499704
425.48838429993174,2.2731746776375714
424.0741707416574,2.270987964883417
422.6599571834315,2.268814016528144
421.2457436252572,2.266651323505206
419.8315300671374,2.264498492135605
418.4173165090751,2.2623542292200636
417.003102951073,2.2602173291119643
415.588889393134,2.2580866624699842
414.1746758352608,2.2559611664424724
412.7604622774561,2.2538398360781566
411.3462487197225,2.2517217167926664
409.9320351620627,2.2496058977503486
408.51782160447925,2.2474915060432323
407.10360804697484,2.2453777015695944
405.68939448955194,2.243263672531445
404.2751809322132,2.2411486314828952
402.86096737496104,2.2390318118743986
401.446753817798,2.2369124650465055
400.0325402607266,2.2347898576364162
398.6183267037492,2.2326632693663786
397.2041131468682,2.230531991190184
395.78989959008607,2.228395323778893
394.375686033405,2.2262525763309755
392.9614724768272,2.2241030656963696
391.547258920355,2.221946115806749
390.13304536399033,2.2197810574069976
388.71883180773534,2.2176072280847463
387.3046182515918,2.215423972596645
385.89040469556164,2.213230643490445
384.4761911396464,2.211026602023157
383.06197758384764,2.2088112193745006
381.64776402816665,2.20658387815508
380.2335504726047,2.204343974206641
378.8193369171627,2.2020909186901623
377.40512336184133,2.199824140455097
375.99090980664124,2.1975430886794864
374.5766962515627,2.195247235766674
373.1624826966056,2.1929360804804703
371.7482691417697,2.1906091512943915
370.33405558705437,2.188266009925475
368.91984203245863,2.1859062550170547
367.50562847798125,2.1835295259274514
366.0914149236205,2.181135506575772
364.67720136937436,2.1787239292886538
363.2629878152404,2.17629457858528
361.84877426121585,2.1738472948323597
360.4345607072974,2.1713819776955265
359.02034715348145,2.168898589309805
357.60613359976395,2.1663971570892535
356.19192004614047,2.163877776095931
354.7777064926062,2.161340610889427
353.36349293915606,2.158785896783103
351.94927938578445,2.15621394043919
350.5350658324856,2.153625119438047
349.1208522792534,2.151019882571476
347.7066387260817,2.148398746480371
346.2924251729638,2.1457622941928634
344.8782116198932,2.1431111715847644
343.46399806686316,2.140446083287993
342.0497845138669,2.1377677878546644
340.63557096089767,2.1350770922374727
339.2213574079489,2.1323748456648666
337.80714385501403,2.1296619330050666
336.39293030208677,2.126939267726052
334.978716749161,2.124207784568191
333.5645031962309,2.121468432052266
332.150289643291,2.1187221649477768
330.73607609033627,2.1159699368240603
329.32186253736205,2.1132126928020307
327.907648984364,2.1104513626141435
326.4934354313384,2.107686854069394
325.0792218782819,2.1049200470050353
323.6650083251916,2.1021517877916605
322.2507947720652,2.099382884441158
320.83658121890085,2.0966141023506957
319.4223676656971,2.0938461606992336
318.00815411245304,2.091079729498267
316.5939405591682,2.0883154272841224
315.1797270058425,2.0855538194278314
313.76551345247634,2.082795417027931
312.35129989907045,2.080040676344013
310.93708634562597,2.077289998722991
309.52287279214437,2.0745437309657464
308.1086592386274,2.0718021660802166
306.6944456850772,2.0690655443661408
305.280232131496,2.066334054777667
303.86601857788645,2.0636078365119888
302.4518050242513,2.060886980775044
301.0375914705936,2.058171532678807
299.62337791691647,2.05546149322866
298.2091643632232,2.0527568213635172
296.7949508095173,2.050057436015612
295.3807372558022,2.0473632181612036
293.96652370208176,2.044674012837536
292.5523101483596,2.041989631105186
291.1380965946396,2.039309851938631
289.72388304092567,2.03663442403121
288.30966948722175,2.033963067503546
286.8954559335318,2.0312954755071866
285.4812423798599,2.02863131571748
284.0670288262101,2.025970231711874
282.6528152725865,2.0233118442312237
281.23860171899327,2.0206557523234308
279.82438816543447,2.0180015343697697
278.4101746119143,2.015348748995034
276.9959610584369,2.0126969358638407
275.5817475050064,2.010045616365388
274.16753395162704,2.0073942941899685
272.753320398303,2.0047424558003604
271.3391068450385,2.0020895708016573
269.9248932918377,1.9994350922130824
268.5106797387049,1.9967784566453766
267.0964661856442,1.9941190843871428
265.68225263266,1.9914563794036493
264.2680390797564,1.9887897292511845
262.8538255269378,1.9861185049101182
261.4396119742084,1.983442060539327
260.0253984215725,1.9807597331547089
258.61118486903445,1.978070842234045
257.19697131659854,1.9753746892502904
255.78275776426918,1.9726705571353305
254.36854421205072,1.9699577096745975
252.9543306599476,1.9672353897067607
251.54011710796425,1.9645028228860206
250.12590355610513,1.9617592101625538
248.71169000437476,1.959003731373484
247.2974764527777,1.956235543203907
245.8832629013185,1.9534537781931611
244.46904935000182,1.9506575436773974
243.05483579883233,1.9478459206680157
241.64062224781475,1.9450179626656716
240.22640869695388,1.9421726944090973
238.81219514625454,1.9393091105579174
237.3979815957216,1.9364261743085265
235.98376804536008,1.933522815941742
234.56955449517497,1.9305979313009052
233.1553409451714,1.9276503801990912
231.7411273953545,1.9246789847535328
230.32691384572962,1.9216825276457827
228.91270029630206,1.9186597503054303
227.49848674707732,1.915609351015608
226.08427319806097,1.9125299829379334
224.67005964925872,1.9094202520548742
223.25584610067634,1.9062787150269673
221.84163255231982,1.9031038769627378
220.42741900419526,1.8998941890986785
219.01320545630895,1.896648046386821
217.59899190866733,1.8933637849873746
216.18477836127704,1.8900396796638281
214.77056481414496,1.886673941078039
213.3563512672782,1.8832647129826863
211.94213772068414,1.8798100693088113
210.52792417437044,1.8763080111460178
209.11371062834507,1.8727564636133314
207.6994970826164,1.8691532726187117
206.28528353719315,1.8654962015057943
204.87106999208453,1.8617829275865463
203.4568564473002,1.8580110385594102
202.04264290285036,1.8541780288127039
200.62842935874582,1.8502812956143386
199.21421581499808,1.8463181351895601
197.8000022716194,1.8422857386898426
196.38578872862283,1.838181188057517
194.97157518602236,1.8340014517925707
193.55736164383302,1.829743380630259
192.14314810207097,1.8254037031408117
190.7289345607537,1.8209790212657861
189.31472101990005,1.8164658058092915
187.90050747953052,1.8118603919069063
186.48629393966732,1.8071589745001928
185.07208040033467,1.802357603851012
183.65786686155894,1.7974521811367083
182.24365332336893,1.792438454175437
180.82943978579618,1.7873120133396272
179.41522624887523,1.7820682877261427
178.00101271264393,1.7767025416618571
176.58679917714386,1.771209871635319
175.1725856424207,1.7655852037563535
173.75837210852472,1.7598232918563266
172.34415857551124,1.7539187163507686
170.9299450434412,1.747865883991281
169.51573151238173,1.7416590286329992
168.10151798240693,1.735292213133247
166.68730445359847,1.728759332472187
165.27309092604648,1.7220541181393147
163.85887739985046,1.7151701437526
162.44466387512026,1.7081008317560393
161.03045035197724,1.7008394608606716
159.61623683055552,1.6933791736310602
158.20202331100336,1.685712983244644
156.78780979348483,1.6778337779280268
155.37359627818165,1.669734320851812
153.95938276529543,1.6614072422807136
152.54516925505018,1.6528450194439257
151.13095574769562,1.6440399378010873
149.71674224351105,1.6349840249818977
148.30252874281032,1.625668945463194
146.88831524594835,1.6160858397143456
145.4741017533297,1.6062250856334406
144.0598882654201,1.5960759518917549
142.64567478276228,1.585626101115353
141.2314613059981,1.5748608836303584
139.8172478359002,1.5637623361950022
138.40303437341777,1.5523077581833007
136.98882091974468,1.540467667668472
135.5746074764233,1.5282028173246593
134.16039404550799,1.5154597243463441
132.7461806298327,1.5021637280380742
131.33196723346947,1.4882076680683303
129.91775386255927,1.4734321825932142
128.50354052691125,1.4575883104239384
127.08932724398011,1.4402574732962659
125.76995253842668,1.4220604422411056
124.81884630013805,1.406977867078008
124.13321618011324,1.3943864047197825
123.6389615821525,1.3837994789559893
123.29167767961943,1.375076042757979
123.04766155106954,1.3678672244233812
122.87620569118333,1.3618960227917223
122.75573371898028,1.3569403963477398
122.67108516436112,1.3528210132458711
122.6116076452685,1.3493921601272498
122.56981635135428,1.3465348564103692
122.54045214098886,1.3441515534637825
122.51981972072136,1.3421620004827672
122.50532262241508,1.3404999861013251
122.49513645868326,1.3391107476944244
122.48797933845762,1.337948896282279
122.48295055134146,1.3369767438471993
122.47941722047462,1.33616294757868
122.47693466008776,1.335481405687065
122.47519041538688,1.3349103542704603
122.47396494263889,1.3344316258177171
122.47310398136462,1.3340300383069565
122.4724991419029,1.3336928902300302
122.4720742654485,1.333409541743189
122.47177584008688,1.3331710658303444
122.47156626676609,1.3329699560863015
122.47141912779368,1.3327998795053393
122.47131586330576,1.3326554648077629
122.4712434287932,1.3325326030733131
122.47119398097897,1.332429303214775
122.47116027249913,1.3323423864774107
122.4711373488963,1.3322686985914896
122.4711218232908,1.3322055766086875
122.47111137786104,1.3321506426961758
122.47110442458454,1.332100664515671
122.47109974452499,1.3320476227755222
122.47109755457046,1.3319805177027955
122.47109817369711,1.3319402568646899
122.47110338453257,1.331871385237768
